t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776261587942	1648.24	818.66	1629.91	821.03	3.6392	3.3966
776261596278	1649.67	821.72	1628.80	821.07	3.6406	3.3911
776261604612	1650.95	822.97	1629.50	822.63	3.6421	3.3853
776261612945	1649.33	821.66	1633.01	818.23	3.6296	3.3815
776261621278	1648.62	825.88	1635.24	814.24	3.6182	3.3815
776261629611	1650.75	827.89	1633.62	808.73	3.6231	3.3799
776261637944	1646.48	824.08	1634.38	804.37	3.6112	3.3805
776261646277	1622.74	839.00	1626.40	804.71	3.6232	3.3802
776261654611	1506.82	810.21	1518.90	793.53	3.6148	3.3679
776261662944	1410.54	765.38	1439.65	759.03	3.6191	3.3829
776261671277	1382.58	739.82	1391.80	736.66	3.5972	3.3726
776261679611	1349.35	734.01	1360.24	724.74	3.5901	3.3775
776261687944	1360.61	729.56	1365.44	727.69	3.5932	3.3665
776261696279	1352.84	728.04	1358.76	717.76	3.5950	3.3604
776261704612	1350.42	729.92	1356.54	717.40	3.5770	3.3541
776261712945	1351.86	740.97	1352.86	716.03	3.5697	3.3607
776261721276	1354.88	733.03	1352.52	722.23	3.5643	3.3488
776261729615	1351.48	738.05	1353.11	726.82	3.5676	3.3456
776261737948	1353.51	739.94	1353.87	723.97	3.5617	3.3382
776261746281	1352.03	741.04	1354.11	728.01	3.5591	3.3404
776261754615	1352.09	740.20	1351.58	726.25	3.5470	3.3318
776261762948	1353.05	741.26	1350.03	724.21	3.5521	3.3373
776261771281	1351.47	736.43	1350.87	725.56	3.5542	3.3429
776261779614	1348.44	736.89	1348.00	726.72	3.5486	3.3381
776261787947	1347.57	736.64	1354.40	721.28	3.5371	3.3396
776261796280	1349.57	738.90	1352.49	727.18	3.5424	3.3465
776261804614	1351.02	744.54	1348.63	725.28	3.5483	3.3361
776261812947	1347.14	741.52	1350.89	729.23	3.5517	3.3380
776261821280	1349.05	742.23	1348.62	730.26	3.5447	3.3356
776261829614	1349.83	743.40	1346.48	730.10	3.5518	3.3389
776261837947	1348.15	740.11	1347.74	728.73	3.5440	3.3379
776261846282	1348.63	743.27	1346.84	731.17	3.5478	3.3414
776261854617	1348.74	744.60	1346.02	732.00	3.5536	3.3532
776261862947	1349.58	739.80	1342.18	720.27	3.5423	3.3497
776261871280	1303.65	725.51	1307.79	705.12	3.5672	3.3508
776261879614	1288.53	729.31	1275.93	715.18	3.5654	3.3436
776261887947	1314.03	734.93	1296.56	719.62	3.5662	3.3551
776261896280	1309.79	731.62	1289.54	719.63	3.5670	3.3545
776261904614	1307.71	733.32	1286.57	720.96	3.5793	3.3550
776261912947	1307.79	734.52	1284.52	718.02	3.5831	3.3677
776261921280	1306.00	735.80	1281.58	720.27	3.5829	3.3688
776261929614	1303.73	734.06	1285.74	718.58	3.5893	3.3679
776261937946	1306.14	732.72	1280.70	723.41	3.5973	3.3858
776261946279	1308.71	728.65	1280.44	717.33	3.6112	3.3810
776261954613	1304.57	727.34	1283.77	717.07	3.6157	3.3897
776261962946	1303.81	719.49	1284.96	715.95	3.6147	3.3905
776261971279	1305.13	719.47	1282.21	708.03	3.6227	3.3956
776261979613	1302.98	714.63	1281.66	712.74	3.6295	3.4117
776261987955	1300.48	712.23	1282.34	712.34	3.6414	3.4216
776261996288	1301.98	718.74	1281.09	715.98	3.6458	3.4259
776262004621	1300.83	715.84	1279.51	712.09	3.6557	3.4312
776262012954	1301.29	721.17	1283.74	714.88	3.6558	3.4394
776262021287	1297.03	721.89	1278.58	714.46	3.6662	3.4503
776262029620	1297.72	721.78	1281.21	711.97	3.6727	3.4493
776262037954	1301.20	722.19	1283.28	709.21	3.6827	3.4626
776262046287	1301.44	713.28	1281.60	709.84	3.6948	3.4610
776262054620	1302.24	718.06	1279.65	714.44	3.6976	3.4726
776262062954	1303.48	722.46	1280.90	714.99	3.7097	3.4823
776262071287	1306.12	722.95	1279.56	718.68	3.7217	3.4928
776262079620	1306.85	725.71	1282.57	719.56	3.7253	3.5058
776262087953	1305.22	727.82	1278.88	718.40	3.7310	3.5103
776262096286	1300.28	728.40	1277.47	721.51	3.7424	3.5068
776262104619	1304.92	726.49	1280.74	720.15	3.7397	3.5234
776262112953	1303.19	723.52	1282.98	717.55	3.7578	3.5140
776262121290	1305.53	724.73	1282.01	715.46	3.7725	3.5357
776262129624	1303.66	718.52	1279.56	717.11	3.7728	3.5529
776262137957	1304.89	716.57	1281.66	715.84	3.7814	3.5505
776262146290	1304.32	710.52	1280.99	714.91	3.7935	3.5574
776262154623	1298.68	717.11	1278.10	715.33	3.8026	3.5672
776262162956	1303.64	712.93	1282.23	712.52	3.8025	3.5710
776262171289	1300.58	716.81	1274.31	711.95	3.8092	3.5791
776262179622	1298.00	720.68	1275.61	706.38	3.8226	3.5889
776262187956	1296.49	717.81	1277.94	707.80	3.8326	3.5897
776262196289	1298.37	716.30	1279.36	713.01	3.8359	3.5954
776262204622	1297.67	719.17	1280.54	710.22	3.8425	3.6106
776262212956	1301.76	717.87	1278.60	713.67	3.8551	3.6163
776262221289	1299.69	718.73	1283.67	706.32	3.8582	3.6044
776262229622	1301.16	716.79	1280.07	714.31	3.8592	3.6248
776262237955	1306.88	718.32	1285.79	720.19	3.8630	3.6196
776262246288	1323.83	717.65	1313.59	723.31	3.8727	3.6302
776262254625	1318.70	730.81	1306.73	733.55	3.8876	3.6326
776262262959	1315.06	732.97	1296.29	733.44	3.8930	3.6423
776262271292	1312.19	725.33	1302.34	722.64	3.8980	3.6469
776262279625	1316.66	725.91	1305.31	722.39	3.8948	3.6519
776262287959	1316.02	713.90	1301.64	724.21	3.9111	3.6555
776262296292	1314.11	708.45	1301.53	710.54	3.9122	3.6617
776262304625	1316.05	710.87	1302.69	711.13	3.9219	3.6614
776262312958	1317.68	702.11	1296.50	705.35	3.9196	3.6754
776262321291	1321.60	707.40	1295.23	702.10	3.9322	3.6758
