t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777414072800	1083.13	697.89	1082.72	689.38	3.2367	2.9889
777414081133	1108.79	699.84	1095.63	693.36	3.2295	3.0092
777414089467	1139.87	709.16	1153.60	708.55	3.2246	3.0039
777414097800	1183.41	706.08	1190.56	704.40	3.2448	3.0126
777414106133	1201.59	710.89	1201.45	721.69	3.2412	3.0220
777414114467	1213.21	705.29	1207.27	711.64	3.2394	3.0025
777414122799	1204.74	708.13	1200.60	711.33	3.2467	3.0133
777414131132	1211.61	706.03	1198.19	714.36	3.2458	3.0123
777414139471	1211.10	710.40	1198.09	715.60	3.2473	3.0118
777414147804	1211.23	712.67	1202.19	722.84	3.2563	3.0290
777414156137	1217.36	711.24	1204.94	725.23	3.2479	3.0209
777414164471	1214.21	711.96	1199.11	718.67	3.2544	3.0229
777414172804	1213.96	714.74	1198.92	723.75	3.2411	3.0287
777414181137	1213.12	715.14	1198.49	718.10	3.2602	3.0251
777414189470	1212.54	715.95	1200.07	716.82	3.2611	3.0215
777414197803	1214.31	713.04	1198.34	718.65	3.2602	3.0358
777414206136	1210.96	716.88	1201.88	718.24	3.2561	3.0140
777414214470	1214.57	714.21	1198.85	722.15	3.2567	3.0337
777414222803	1211.49	710.56	1206.54	718.99	3.2670	3.0431
777414231136	1211.35	711.15	1201.16	714.90	3.2622	3.0506
777414239470	1213.24	713.47	1195.16	722.59	3.2646	3.0457
777414247802	1215.62	710.77	1198.85	722.99	3.2644	3.0585
777414256135	1213.85	712.83	1205.68	726.25	3.2670	3.0514
777414264469	1229.65	716.65	1219.96	720.81	3.2738	3.0392
777414272807	1242.55	723.10	1243.14	719.13	3.2786	3.0627
777414281140	1251.96	729.89	1251.54	724.08	3.2730	3.0628
777414289474	1261.17	731.00	1245.59	725.53	3.2799	3.0453
777414297807	1259.84	729.70	1248.40	722.97	3.2866	3.0555
777414306140	1259.11	731.31	1250.43	721.87	3.2828	3.0547
777414314474	1261.17	736.87	1247.32	718.94	3.2809	3.0776
777414322807	1258.13	735.88	1248.21	724.18	3.2920	3.0717
