t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777577943367	1355.82	750.44	1350.66	730.03	3.5595	3.3007
777577951701	1296.01	739.03	1262.85	717.06	3.5720	3.3208
777577960033	1246.55	734.89	1254.85	709.64	3.5596	3.3239
777577968366	1261.22	732.76	1264.72	710.49	3.5508	3.3281
777577976700	1260.76	733.99	1257.89	708.88	3.5665	3.3093
777577985037	1257.28	731.05	1249.67	704.41	3.5585	3.3190
777577993370	1258.39	728.94	1244.95	709.37	3.5688	3.3145
777578001704	1259.32	730.42	1248.79	704.29	3.5707	3.3192
777578010037	1257.68	729.15	1241.38	708.35	3.5658	3.3139
777578018370	1256.88	731.80	1249.55	704.77	3.5690	3.3065
777578026704	1257.82	730.53	1245.69	707.90	3.5701	3.3295
777578035037	1256.37	732.35	1247.81	708.40	3.5722	3.3251
777578043369	1257.39	734.54	1242.73	707.48	3.5660	3.3208
777578051703	1260.55	738.43	1241.76	705.08	3.5871	3.3167
777578060036	1261.92	739.72	1240.22	706.19	3.5805	3.3221
777578068369	1257.83	740.97	1241.75	712.32	3.5863	3.3358
777578076703	1261.95	744.70	1240.70	712.08	3.5948	3.3272
777578085036	1265.57	743.69	1241.20	710.34	3.5951	3.3356
777578093369	1263.45	747.44	1240.62	713.41	3.5945	3.3429
777578101703	1262.76	746.32	1235.65	714.13	3.6042	3.3415
777578110036	1263.74	749.14	1234.67	720.15	3.6087	3.3367
777578118373	1263.78	748.72	1233.66	717.21	3.6088	3.3552
777578126706	1262.45	749.63	1239.45	714.53	3.6171	3.3453
777578135039	1264.97	747.33	1237.30	717.13	3.6215	3.3526
777578143372	1267.27	747.44	1244.13	718.01	3.6327	3.3493
777578151706	1272.23	753.55	1242.71	718.54	3.6425	3.3458
777578160039	1269.79	751.79	1243.48	713.34	3.6521	3.3605
777578168372	1269.42	750.05	1242.08	712.81	3.6504	3.3591
777578176706	1272.69	752.61	1246.03	710.79	3.6629	3.3706
777578185039	1266.81	748.82	1243.71	711.29	3.6663	3.3669
777578193372	1277.82	762.25	1240.39	722.97	3.6710	3.3804
777578201706	1278.85	758.13	1241.67	718.71	3.6786	3.3764
777578210038	1277.38	746.24	1236.97	726.93	3.6959	3.3811
777578218371	1272.57	734.35	1238.80	720.54	3.6975	3.3894
777578226705	1272.46	738.51	1239.69	713.13	3.7034	3.3997
777578235038	1269.16	737.33	1240.73	707.35	3.7166	3.3968
777578243374	1272.24	740.35	1242.69	703.48	3.7170	3.4156
777578251708	1274.34	736.43	1247.51	706.95	3.7208	3.4216
777578260041	1273.97	726.86	1246.63	712.56	3.7310	3.4151
777578268374	1273.83	737.70	1247.42	723.28	3.7334	3.4294
777578276708	1279.41	757.75	1242.04	722.31	3.7405	3.4345
777578285041	1271.40	758.49	1243.64	716.93	3.7476	3.4404
777578293373	1271.73	748.08	1245.82	708.12	3.7490	3.4456
777578301707	1264.23	738.83	1241.79	710.12	3.7573	3.4451
777578310040	1263.83	739.80	1237.93	709.15	3.7689	3.4506
777578318373	1261.57	741.58	1241.15	706.98	3.7592	3.4564
777578326706	1265.38	741.88	1241.30	706.14	3.7702	3.4653
777578335040	1268.45	744.27	1236.37	716.46	3.7741	3.4605
777578343373	1270.24	743.74	1241.14	717.91	3.7857	3.4783
777578351706	1277.27	749.18	1240.14	726.46	3.7888	3.4743
777578360040	1274.96	754.67	1240.33	726.49	3.7915	3.4821
777578368373	1275.17	754.10	1239.30	728.88	3.7899	3.4877
777578376712	1277.65	754.98	1235.74	727.28	3.8072	3.4879
777578385046	1280.58	753.08	1236.19	728.47	3.8020	3.4954
777578393379	1277.73	757.84	1235.13	727.21	3.8074	3.4894
777578401712	1281.55	755.06	1239.15	730.75	3.8187	3.4917
777578410046	1254.02	756.11	1235.50	740.86	3.8258	3.5038
