t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777332362550	1206.48	638.23	1185.29	637.86	4.1340	3.6303
777332370883	1205.02	636.90	1187.50	638.50	4.1246	3.6269
777332379217	1204.97	639.32	1186.64	638.74	4.1195	3.6271
777332387549	1203.35	637.51	1186.60	647.41	4.1143	3.6219
777332395882	1202.34	643.71	1187.04	650.09	4.1082	3.6352
777332404216	1205.54	642.66	1185.66	648.76	4.1029	3.6200
777332412549	1204.85	643.38	1184.38	649.97	4.1005	3.6100
777332420882	1206.92	647.36	1186.15	649.30	4.0907	3.6080
777332429216	1209.67	658.77	1192.70	660.25	4.0785	3.6025
777332437549	1240.16	684.75	1212.57	690.78	4.0699	3.6010
777332445882	1261.90	706.86	1245.38	707.35	4.0671	3.5865
777332454215	1261.61	703.71	1239.02	695.71	4.0565	3.5741
777332462549	1253.72	700.31	1230.98	688.04	4.0522	3.5634
777332470881	1249.53	702.30	1231.35	692.06	4.0408	3.5686
777332479219	1255.00	709.15	1234.11	694.49	4.0418	3.5632
777332487553	1260.32	705.82	1234.47	695.12	4.0365	3.5525
777332495886	1259.69	705.65	1238.41	690.64	4.0266	3.5570
777332504219	1257.37	708.57	1242.25	686.93	4.0284	3.5455
777332512553	1258.36	708.40	1240.69	688.91	4.0326	3.5429
777332520886	1256.60	708.46	1242.19	692.45	4.0209	3.5421
777332529219	1257.45	705.25	1243.14	691.98	4.0226	3.5384
777332537553	1257.89	705.19	1243.32	690.67	4.0275	3.5281
777332545886	1257.16	705.47	1241.66	696.05	4.0198	3.5312
777332554218	1255.91	703.05	1244.42	695.78	4.0187	3.5299
777332562552	1256.56	701.43	1248.12	694.91	4.0217	3.5245
777332570885	1257.16	701.92	1250.33	701.49	4.0211	3.5241
777332579218	1255.21	702.53	1251.70	699.82	4.0298	3.5132
777332587552	1259.18	707.48	1247.61	703.69	4.0326	3.5264
777332595884	1261.55	700.70	1249.76	703.00	4.0253	3.5259
777332604217	1261.03	702.21	1251.67	701.21	4.0305	3.5156
777332612555	1279.12	712.74	1270.11	716.32	4.0290	3.5349
777332620888	1292.90	711.39	1285.30	724.95	4.0271	3.5119
777332629221	1287.97	712.63	1277.61	720.85	4.0328	3.5161
777332637555	1287.94	712.53	1276.45	720.44	4.0464	3.5101
777332645887	1284.11	708.83	1277.73	724.05	4.0389	3.4990
777332654220	1290.67	708.17	1272.77	722.34	4.0486	3.5219
777332662554	1287.34	713.15	1269.85	722.67	4.0482	3.5144
777332670887	1287.44	707.77	1273.24	725.46	4.0533	3.5191
777332679220	1284.37	711.87	1270.47	724.98	4.0528	3.5141
777332687554	1287.01	708.10	1265.06	723.68	4.0605	3.5128
777332695887	1287.67	712.39	1270.36	722.37	4.0635	3.5216
777332704220	1288.78	710.68	1267.69	720.92	4.0730	3.5191
777332712554	1290.28	711.15	1269.65	719.96	4.0747	3.5297
777332720887	1288.90	709.15	1264.76	720.19	4.0815	3.5375
777332729219	1291.25	707.46	1268.31	721.94	4.0918	3.5383
777332737553	1287.13	711.65	1265.17	722.05	4.0934	3.5409
777332745890	1294.57	710.81	1261.47	725.79	4.1027	3.5459
777332754223	1292.41	704.68	1264.90	720.28	4.1114	3.5424
777332762557	1290.75	710.15	1266.23	725.95	4.1182	3.5427
777332770890	1290.89	711.98	1262.76	728.50	4.1220	3.5582
777332779223	1292.34	708.32	1264.44	723.37	4.1224	3.5540
777332787557	1293.61	710.80	1262.19	727.91	4.1347	3.5589
777332795890	1292.38	706.77	1261.31	723.03	4.1384	3.5660
777332804223	1294.66	708.83	1263.41	722.84	4.1442	3.5646
777332812556	1291.86	709.51	1257.94	726.12	4.1542	3.5747
777332820889	1292.85	710.56	1258.90	719.09	4.1610	3.5786
777332829222	1291.05	708.67	1258.40	716.92	4.1623	3.5783
777332837556	1290.29	707.38	1259.11	715.58	4.1702	3.5862
777332845889	1289.79	709.38	1264.84	716.57	4.1765	3.5883
777332854222	1291.34	710.13	1261.17	710.94	4.1766	3.6008
777332862556	1287.68	710.50	1261.42	711.08	4.1892	3.6013
777332870895	1288.89	709.00	1263.78	712.82	4.1901	3.6116
777332879228	1289.77	706.08	1261.00	715.31	4.1995	3.6074
777332887562	1289.35	706.64	1262.73	717.58	4.1973	3.6118
777332895894	1287.40	711.80	1262.30	720.80	4.2095	3.6133
