t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777189409131	1278.16	747.07	1268.55	766.80	3.9566	3.5954
777189417463	1277.39	752.28	1268.98	767.71	3.9602	3.6033
777189425796	1276.53	750.02	1266.49	769.38	3.9623	3.6116
777189434130	1277.60	753.97	1265.94	768.34	3.9656	3.6083
777189442463	1277.26	753.72	1270.61	769.04	3.9762	3.6087
777189450796	1281.62	760.47	1266.75	768.67	3.9809	3.6146
777189459130	1278.44	757.70	1271.07	768.51	3.9729	3.6230
777189467463	1281.14	759.77	1263.98	768.74	3.9831	3.6244
777189475804	1281.24	760.60	1268.18	765.73	3.9856	3.6266
777189484138	1278.24	759.67	1268.38	765.45	3.9888	3.6368
777189492471	1280.84	756.92	1266.21	768.32	4.0004	3.6398
777189500803	1280.46	760.09	1267.41	767.19	4.0080	3.6341
777189509137	1280.16	762.28	1266.91	763.87	4.0159	3.6396
777189517470	1281.98	756.75	1266.90	766.58	4.0189	3.6483
777189525803	1281.10	753.95	1269.62	769.00	4.0118	3.6479
777189534137	1280.54	736.48	1265.51	751.46	4.0282	3.6621
777189542470	1281.33	720.25	1288.73	722.48	4.0255	3.6770
777189550803	1286.64	727.88	1279.99	720.53	4.0303	3.6768
777189559137	1289.02	735.13	1276.70	723.28	4.0336	3.6827
777189567478	1283.38	733.58	1280.95	726.42	4.0398	3.6857
777189575812	1286.21	729.07	1271.66	724.27	4.0583	3.6859
777189584144	1287.19	726.66	1274.38	722.86	4.0615	3.6987
777189592477	1283.29	723.70	1275.74	725.54	4.0672	3.7017
777189600811	1280.21	720.56	1274.39	724.05	4.0686	3.6983
777189609149	1286.06	720.20	1276.35	722.25	4.0848	3.7144
777189617482	1283.73	714.74	1275.07	722.89	4.0801	3.7145
777189625816	1281.20	715.51	1274.90	728.76	4.0876	3.7224
777189634149	1286.24	711.99	1270.85	720.68	4.0880	3.7262
777189642482	1282.85	713.07	1275.93	724.25	4.0956	3.7360
777189650816	1288.17	717.48	1272.16	722.73	4.1085	3.7391
777189659149	1282.38	715.54	1273.31	722.76	4.1141	3.7363
777189667481	1287.24	717.80	1272.66	726.24	4.1217	3.7403
777189675815	1282.76	715.00	1271.03	722.66	4.1163	3.7527
777189684148	1286.20	715.15	1269.57	725.99	4.1320	3.7525
777189692481	1284.41	719.02	1271.25	722.92	4.1315	3.7605
777189700815	1280.33	717.50	1271.91	722.79	4.1368	3.7600
777189709148	1279.71	717.61	1267.10	722.51	4.1398	3.7700
777189717481	1282.13	718.27	1271.77	722.59	4.1356	3.7650
777189725815	1281.02	716.30	1268.23	722.27	4.1416	3.7656
777189734148	1284.18	716.87	1268.75	722.70	4.1488	3.7702
777189742486	1280.42	719.49	1270.15	722.18	4.1525	3.7819
777189750819	1283.96	718.20	1270.42	724.60	4.1620	3.7800
777189759152	1279.04	713.47	1270.35	723.51	4.1637	3.7842
777189767485	1277.82	717.81	1270.21	726.21	4.1703	3.7904
777189775819	1275.99	715.57	1271.24	727.66	4.1638	3.7982
777189784152	1281.16	716.67	1266.59	729.79	4.1723	3.7931
777189792485	1282.18	713.60	1270.62	727.69	4.1801	3.8026
777189800819	1283.18	715.35	1265.08	724.12	4.1808	3.8037
777189809152	1280.03	715.44	1268.02	727.07	4.1781	3.8037
777189817485	1278.87	714.50	1266.02	723.71	4.1807	3.8044
777189825818	1281.07	714.32	1266.72	726.50	4.1838	3.8094
777189834151	1280.24	713.71	1267.65	724.08	4.1868	3.8121
777189842484	1282.63	716.38	1268.77	721.16	4.1873	3.8182
777189850818	1284.26	715.58	1268.14	725.51	4.1902	3.8125
777189859151	1285.15	712.65	1269.67	725.23	4.1939	3.8327
777189867487	1283.99	712.71	1266.85	722.04	4.1930	3.8249
777189875821	1283.03	714.46	1268.27	723.11	4.1911	3.8277
777189884154	1288.03	712.64	1269.76	721.40	4.1953	3.8325
777189892487	1286.48	714.97	1267.07	723.55	4.1945	3.8309
777189900821	1289.51	714.31	1265.06	722.54	4.1980	3.8299
777189909153	1287.10	715.01	1270.60	723.77	4.1964	3.8337
777189917486	1284.03	713.96	1266.74	722.53	4.1943	3.8369
777189925820	1284.53	719.11	1267.04	722.05	4.2026	3.8387
777189934153	1284.13	713.03	1266.61	724.00	4.1984	3.8411
777189942486	1283.55	714.14	1266.05	724.40	4.2009	3.8367
777189950820	1283.49	716.01	1263.91	726.74	4.1957	3.8493
777189959153	1284.76	714.58	1263.62	722.12	4.2008	3.8430
777189967486	1282.97	715.20	1262.60	722.56	4.2011	3.8545
777189975820	1284.02	716.19	1266.26	722.71	4.2063	3.8667
777189984153	1281.02	718.52	1265.50	722.80	4.2037	3.8605
777189992485	1279.92	714.72	1264.05	722.38	4.2029	3.8573
777190000825	1281.66	715.08	1264.78	722.76	4.2071	3.8687
777190009159	1277.63	709.86	1264.67	718.76	4.1978	3.8583
777190017492	1282.15	715.85	1263.97	720.07	4.2124	3.8618
777190025826	1282.70	715.61	1261.62	723.64	4.2098	3.8654
777190034159	1279.84	708.86	1268.12	723.86	4.2001	3.8623
777190042492	1275.13	713.33	1266.87	723.11	4.2018	3.8705
777190050826	1267.92	709.84	1257.56	720.76	4.2076	3.8715
777190059159	1273.61	704.88	1259.29	720.09	4.2073	3.8703
777190067492	1273.49	711.95	1262.21	722.79	4.2113	3.8705
777190075824	1276.46	707.44	1258.60	722.56	4.2121	3.8792
777190084158	1272.22	711.69	1259.48	725.63	4.2070	3.8705
777190092491	1271.78	714.05	1255.74	720.64	4.2148	3.8726
777190100824	1273.36	715.65	1258.35	722.41	4.2174	3.8716
777190109158	1274.70	713.40	1256.91	722.55	4.2125	3.8736
777190117491	1276.34	713.46	1258.73	719.46	4.2137	3.8725
777190125825	1276.29	710.77	1256.83	720.15	4.2147	3.8783
777190134163	1277.14	714.04	1253.57	722.67	4.2089	3.8816
777190142496	1272.86	712.83	1257.30	722.39	4.2093	3.8864
777190150829	1272.24	714.53	1254.38	720.53	4.2063	3.8862
777190159162	1277.36	712.46	1257.97	722.22	4.2092	3.8812
777190167495	1273.46	716.50	1256.78	720.46	4.2078	3.8820
777190175828	1274.69	715.33	1256.84	719.84	4.2081	3.8828
777190184162	1269.48	707.71	1258.16	720.38	4.1977	3.8882
777190192495	1270.37	714.00	1259.56	723.53	4.2079	3.8915
777190200828	1270.99	710.42	1260.81	720.84	4.2111	3.8868
777190209162	1273.28	701.84	1259.93	719.20	4.1974	3.8896
777190217495	1271.63	717.01	1256.58	722.43	4.2042	3.8940
777190225828	1272.54	703.38	1258.17	722.08	4.2025	3.8864
777190234162	1272.11	703.92	1257.76	720.06	4.1981	3.8949
777190242494	1270.03	714.99	1257.38	724.64	4.2011	3.8942
777190250827	1271.24	705.01	1257.73	720.86	4.1969	3.8971
777190259165	1269.28	709.65	1258.95	719.96	4.2000	3.8960
777190267498	1269.32	710.95	1257.26	719.18	4.2024	3.8916
777190275831	1267.77	712.85	1258.15	720.48	4.1987	3.9045
777190284165	1269.67	715.35	1258.95	719.39	4.2018	3.8978
777190292498	1275.68	726.81	1257.02	735.85	4.2013	3.8875
777190300831	1246.15	765.29	1233.46	767.25	4.1942	3.8851
777190309165	1225.89	771.08	1220.47	770.66	4.2030	3.8936
777190317488	1237.71	757.31	1227.12	760.02	4.2026	3.8962
777190325822	1240.02	756.50	1231.30	756.38	4.1981	3.8919
777190334155	1236.93	758.40	1229.76	761.49	4.1942	3.8860
777190342497	1233.41	758.27	1227.05	759.28	4.1993	3.8928
777190350822	1236.04	758.98	1228.96	762.24	4.1929	3.9010
777190359164	1236.27	760.65	1226.44	762.37	4.2001	3.8908
777190367497	1235.94	764.61	1228.63	763.39	4.1986	3.9003
777190375830	1238.16	768.44	1225.21	762.27	4.2018	3.8940
777190384164	1237.72	763.41	1222.64	766.29	4.1971	3.8980
777190392494	1234.23	766.72	1227.39	766.94	4.2011	3.9041
777190400828	1240.08	766.26	1225.25	763.04	4.2072	3.8903
777190409161	1237.54	763.92	1224.57	764.10	4.1998	3.8970
777190417494	1235.36	765.28	1224.59	767.36	4.2005	3.8861
777190425828	1235.74	765.10	1225.54	764.89	4.2004	3.8850
777190434170	1238.98	767.91	1224.10	765.38	4.2126	3.8849
777190442495	1236.74	768.64	1229.71	765.82	4.2057	3.8827
777190450836	1235.34	762.58	1225.79	764.29	4.2001	3.8869
777190459161	1235.44	766.70	1225.90	763.01	4.2163	3.8820
