t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776238387446	1308.57	732.84	1277.31	727.45	3.8513	3.4961
776238395781	1295.44	739.51	1263.67	708.95	3.8617	3.4961
776238404114	1299.43	740.16	1260.93	704.75	3.8457	3.4889
776238412450	1305.89	743.50	1268.51	714.44	3.8541	3.4912
776238420783	1307.43	736.51	1272.53	716.78	3.8472	3.4996
776238429116	1307.71	739.36	1273.07	715.28	3.8441	3.4898
776238437450	1303.54	735.70	1268.36	717.03	3.8503	3.4871
776238445783	1304.04	734.38	1273.59	719.64	3.8484	3.4934
776238454116	1299.14	732.25	1269.32	722.99	3.8463	3.4874
776238462450	1298.81	733.42	1272.62	723.32	3.8597	3.4976
776238470782	1294.27	730.88	1274.17	729.34	3.8454	3.4970
776238479115	1295.18	727.53	1275.44	724.48	3.8479	3.4900
776238487449	1295.00	730.76	1277.50	728.65	3.8523	3.4919
776238495782	1295.96	729.43	1272.36	723.83	3.8560	3.4960
776238504115	1297.66	733.85	1276.35	730.73	3.8604	3.5065
776238512448	1295.94	730.58	1274.70	729.04	3.8542	3.5029
776238520782	1298.85	728.77	1273.40	728.50	3.8525	3.5071
776238529120	1300.06	728.95	1273.03	724.55	3.8678	3.4980
776238537452	1298.72	728.21	1273.44	721.64	3.8601	3.5060
776238545784	1300.70	721.97	1267.12	720.68	3.8639	3.5127
776238554118	1300.88	732.90	1270.80	719.62	3.8604	3.5042
776238562450	1297.58	730.57	1267.98	722.78	3.8664	3.5149
776238570785	1299.16	728.55	1268.65	723.30	3.8699	3.5241
776238579116	1298.83	730.95	1270.98	723.80	3.8654	3.5241
776238587451	1292.85	730.80	1273.65	722.20	3.8638	3.5256
776238595783	1293.12	733.12	1276.00	727.29	3.8743	3.5221
776238604116	1295.15	731.36	1275.84	725.46	3.8745	3.5331
776238612449	1292.34	732.54	1279.78	729.15	3.8798	3.5291
776238620783	1294.14	736.38	1282.48	728.87	3.8758	3.5429
776238629115	1291.65	733.87	1281.39	724.93	3.8750	3.5340
776238637448	1288.74	732.83	1278.84	725.11	3.8830	3.5470
776238645782	1285.17	722.30	1279.54	715.46	3.8792	3.5409
776238654115	1290.74	722.85	1276.68	715.38	3.8906	3.5513
776238662451	1288.24	720.64	1278.12	718.97	3.8868	3.5551
776238670785	1288.90	718.44	1274.84	721.62	3.8951	3.5708
776238679118	1291.34	718.59	1275.84	721.17	3.8994	3.5658
776238687451	1289.05	713.56	1274.30	718.64	3.8955	3.5685
776238695785	1295.88	725.58	1272.35	717.05	3.9079	3.5748
776238704117	1293.11	723.57	1273.38	719.28	3.9070	3.5859
776238712450	1290.33	723.93	1268.03	715.59	3.9175	3.5868
776238720784	1290.89	723.19	1269.70	717.87	3.9174	3.5932
776238729117	1292.77	726.41	1270.78	716.08	3.9202	3.5988
776238737450	1290.10	725.52	1271.21	719.14	3.9220	3.6075
776238745784	1290.85	714.23	1272.53	715.98	3.9311	3.6143
776238754117	1291.83	714.05	1274.07	713.69	3.9338	3.6104
776238762450	1289.05	713.31	1273.36	714.43	3.9303	3.6179
776238770784	1287.98	712.64	1272.00	715.13	3.9385	3.6262
776238779116	1289.96	714.01	1274.84	714.60	3.9473	3.6338
776238787450	1288.95	720.28	1274.23	716.44	3.9480	3.6320
776238795784	1290.76	718.52	1275.13	711.77	3.9518	3.6351
776238804117	1288.15	719.22	1268.03	714.61	3.9527	3.6496
776238812450	1288.22	720.57	1273.22	711.92	3.9592	3.6447
776238820784	1287.42	715.56	1272.99	712.71	3.9559	3.6522
776238829117	1290.42	721.24	1273.81	716.05	3.9619	3.6570
776238837450	1288.77	728.48	1269.26	716.91	3.9607	3.6605
776238845784	1290.92	726.86	1270.15	718.98	3.9615	3.6612
776238854117	1286.12	728.59	1268.52	720.84	3.9599	3.6697
776238862449	1284.45	726.74	1266.52	717.90	3.9709	3.6649
776238870783	1286.18	727.73	1264.15	716.81	3.9698	3.6660
776238879116	1285.72	727.93	1262.93	723.79	3.9734	3.6828
776238887449	1285.35	726.70	1263.97	719.81	3.9863	3.6776
776238895783	1287.50	728.34	1265.02	719.63	3.9751	3.6837
776238904116	1286.30	728.57	1264.74	713.71	3.9767	3.6799
776238912449	1283.88	725.54	1265.24	721.35	3.9788	3.6859
776238920793	1286.59	727.44	1265.06	717.42	3.9922	3.6832
776238929126	1287.29	729.34	1264.03	719.46	3.9966	3.6727
776238937458	1289.44	725.11	1265.33	716.41	3.9865	3.6835
776238945792	1290.92	725.53	1263.83	714.61	3.9876	3.6842
776238954125	1289.84	723.64	1266.36	715.63	3.9948	3.6920
776238962458	1289.20	721.25	1266.11	712.81	3.9947	3.6878
776238970792	1288.73	710.63	1262.31	710.98	4.0036	3.6861
776238979125	1290.02	711.37	1266.69	712.21	4.0069	3.6872
776238987458	1290.54	712.33	1260.04	711.73	4.0011	3.6972
776238995792	1291.52	709.00	1263.66	715.71	4.0110	3.6932
776239004125	1291.13	712.22	1260.75	714.81	4.0029	3.6900
776239012456	1291.82	706.91	1268.41	715.76	4.0149	3.6940
776239020790	1301.63	709.09	1266.64	719.55	4.0260	3.6923
776239029123	1296.40	714.94	1268.42	718.29	4.0229	3.6943
776239037456	1296.23	719.71	1265.92	723.71	4.0234	3.7020
776239045790	1292.59	725.95	1269.64	719.93	4.0294	3.6939
776239054128	1295.81	725.45	1267.76	719.17	4.0285	3.6963
776239062461	1297.35	725.58	1267.03	719.02	4.0289	3.7085
776239070796	1295.31	721.84	1266.39	717.29	4.0339	3.7100
776239079130	1297.49	724.29	1271.92	721.94	4.0398	3.6949
776239087463	1291.96	724.89	1268.76	719.56	4.0325	3.7062
776239095794	1293.21	723.54	1268.75	720.31	4.0366	3.7067
776239104129	1295.93	720.21	1273.76	720.66	4.0408	3.7095
776239112462	1294.43	720.27	1273.70	721.50	4.0400	3.7238
776239120793	1294.44	717.19	1273.29	719.69	4.0456	3.7210
776239129127	1294.90	719.29	1269.59	720.98	4.0515	3.7255
776239137460	1296.57	706.51	1272.81	719.19	4.0491	3.7262
776239145793	1296.43	710.69	1270.93	717.72	4.0498	3.7328
776239154127	1294.86	709.46	1275.45	720.59	4.0484	3.7316
776239162460	1293.59	710.30	1269.88	718.75	4.0576	3.7417
776239170792	1298.23	717.84	1274.87	718.07	4.0556	3.7445
776239179130	1296.34	717.41	1271.70	721.03	4.0508	3.7397
776239187463	1295.51	717.72	1272.67	718.79	4.0537	3.7513
776239195796	1293.36	713.85	1270.94	722.72	4.0558	3.7486
776239204130	1292.74	717.36	1271.87	724.75	4.0543	3.7469
