t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776707956312	1505.44	825.28	1539.48	808.13	3.5216	3.1171
776707964646	1507.41	828.64	1541.78	810.25	3.5204	3.1110
776707972979	1504.55	826.61	1537.62	807.76	3.5188	3.1079
776707981312	1504.00	824.01	1540.84	804.04	3.5118	3.1084
776707989646	1482.38	808.81	1505.05	789.31	3.5209	3.1203
776707997979	1391.81	786.77	1446.62	767.16	3.5310	3.1023
776708006312	1394.30	771.32	1414.97	771.17	3.5264	3.1073
776708014645	1370.18	755.82	1396.56	767.93	3.5125	3.1150
776708022978	1363.44	749.76	1399.72	771.13	3.5115	3.1211
776708031311	1369.28	753.46	1390.61	771.61	3.5139	3.1197
776708039649	1362.65	751.07	1389.46	764.17	3.5202	3.1222
776708047982	1357.72	760.49	1386.24	760.88	3.5271	3.1185
776708056315	1353.04	760.75	1383.69	757.94	3.5184	3.1084
776708064649	1353.00	765.93	1382.35	755.91	3.5255	3.1196
776708072982	1349.98	768.17	1387.32	753.47	3.5173	3.1176
776708081315	1350.26	773.39	1383.39	757.96	3.5237	3.1282
776708089648	1350.27	775.03	1385.00	754.43	3.5233	3.1342
776708097981	1348.73	772.82	1383.02	757.04	3.5258	3.1151
776708106314	1351.49	775.36	1385.38	759.51	3.5236	3.1331
776708114648	1333.74	751.77	1351.47	745.37	3.5357	3.1278
776708122981	1289.29	736.45	1306.87	748.56	3.5440	3.1240
776708131314	1286.57	726.88	1294.57	736.53	3.5372	3.1222
776708139648	1288.27	716.17	1303.83	728.71	3.5479	3.1298
776708147981	1286.47	724.46	1295.95	732.15	3.5357	3.1265
776708156314	1288.35	732.05	1290.45	731.01	3.5449	3.1355
776708164648	1286.39	730.09	1288.38	726.78	3.5494	3.1366
776708172985	1284.65	734.23	1283.93	726.21	3.5511	3.1400
776708181318	1286.56	736.81	1285.52	724.63	3.5522	3.1475
776708189652	1282.38	735.66	1280.57	726.08	3.5535	3.1434
776708197985	1286.21	735.61	1280.80	728.28	3.5477	3.1508
776708206318	1285.89	737.56	1281.27	727.48	3.5629	3.1407
776708214652	1285.96	739.34	1282.60	730.97	3.5640	3.1465
776708222985	1283.02	732.69	1279.64	729.53	3.5607	3.1488
776708231318	1283.22	734.22	1284.02	733.82	3.5711	3.1497
776708239652	1285.82	732.61	1279.57	734.72	3.5679	3.1529
776708247985	1285.88	730.72	1282.11	733.37	3.5721	3.1570
776708256317	1282.71	729.75	1285.15	738.11	3.5835	3.1534
776708264651	1286.26	730.62	1283.58	736.19	3.5816	3.1602
776708272984	1282.17	728.27	1281.83	741.10	3.5869	3.1605
776708281317	1283.54	733.69	1288.16	743.52	3.5896	3.1513
776708289651	1280.03	733.59	1285.99	744.77	3.5925	3.1715
776708297988	1280.70	735.51	1289.02	745.41	3.5940	3.1706
776708306321	1275.04	734.27	1287.14	749.03	3.5982	3.1725
776708314655	1278.39	734.50	1291.93	744.14	3.6033	3.1685
776708322988	1277.15	733.77	1286.82	745.00	3.6044	3.1750
776708331320	1278.92	740.00	1285.22	749.29	3.6105	3.1840
776708339654	1279.14	736.57	1284.86	749.50	3.6085	3.1865
776708347987	1280.83	739.61	1290.48	746.37	3.6178	3.1839
776708356320	1280.22	738.01	1286.49	749.38	3.6156	3.1894
776708364654	1281.58	737.51	1287.44	746.23	3.6107	3.1899
776708372987	1280.98	741.63	1288.49	746.97	3.6206	3.1952
776708381320	1284.18	737.88	1288.26	740.79	3.6202	3.2059
776708389654	1285.19	734.80	1290.07	741.82	3.6156	3.2032
776708397987	1283.22	740.94	1290.39	734.98	3.6297	3.2014
776708406320	1285.74	740.63	1293.63	732.92	3.6334	3.2051
776708414652	1285.85	743.35	1298.02	732.58	3.6387	3.2031
776708422986	1281.89	740.41	1301.00	730.53	3.6390	3.2183
776708431324	1284.34	728.35	1304.13	730.53	3.6402	3.2073
776708439657	1287.69	728.28	1308.08	728.48	3.6434	3.2023
776708447991	1281.42	728.68	1304.54	735.97	3.6450	3.2192
776708456324	1277.79	727.94	1299.22	745.40	3.6490	3.2197
776708464657	1275.87	729.58	1298.87	743.11	3.6530	3.2220
776708472991	1276.14	730.69	1299.90	747.10	3.6529	3.2123
776708481324	1274.44	733.41	1296.71	745.95	3.6519	3.2284
776708489656	1275.52	727.34	1299.36	744.75	3.6561	3.2289
776708497990	1269.31	728.86	1301.03	741.80	3.6564	3.2324
776708506323	1272.15	732.85	1301.66	742.43	3.6597	3.2312
776708514656	1279.96	731.57	1301.76	737.52	3.6596	3.2429
776708522990	1280.53	732.07	1301.81	735.69	3.6562	3.2383
776708531323	1280.47	732.42	1298.72	730.02	3.6550	3.2317
776708539656	1281.26	732.61	1296.04	724.57	3.6678	3.2470
776708547990	1282.82	728.13	1298.16	724.47	3.6590	3.2470
776708556323	1280.14	735.20	1300.16	725.15	3.6639	3.2449
776708564661	1284.32	737.11	1298.68	730.03	3.6630	3.2496
776708572994	1281.79	734.67	1295.59	733.13	3.6559	3.2411
776708581327	1280.42	731.65	1301.83	738.66	3.6573	3.2381
776708589660	1273.83	732.42	1303.57	740.08	3.6538	3.2417
776708597994	1271.30	733.87	1303.74	748.36	3.6635	3.2448
776708606327	1274.19	732.94	1301.09	750.98	3.6551	3.2489
776708614660	1275.23	734.46	1300.44	753.49	3.6464	3.2339
776708622994	1274.02	737.77	1292.89	748.05	3.6544	3.2463
776708631327	1271.64	737.22	1298.49	752.23	3.6583	3.2457
776708639660	1274.46	740.07	1297.18	755.21	3.6416	3.2526
776708647994	1274.92	735.78	1299.31	756.56	3.6445	3.2496
776708656326	1273.62	731.88	1299.83	749.96	3.6449	3.2524
776708664659	1273.42	729.92	1301.58	745.72	3.6348	3.2378
776708672993	1275.34	733.77	1302.96	743.80	3.6367	3.2423
776708681326	1273.40	728.28	1303.25	744.61	3.6337	3.2549
776708689663	1275.14	732.82	1302.65	741.22	3.6306	3.2408
776708697997	1276.79	729.01	1298.44	745.27	3.6218	3.2479
776708706330	1275.07	732.06	1300.15	745.29	3.6219	3.2518
776708714663	1274.35	733.54	1293.46	746.49	3.6150	3.2446
776708722997	1270.03	731.93	1291.56	750.79	3.6103	3.2513
776708731329	1273.94	732.81	1287.79	755.39	3.6104	3.2479
776708739662	1272.58	743.15	1284.55	751.28	3.5858	3.2343
776708747996	1253.92	782.77	1253.22	762.13	3.5838	3.2367
776708756329	1213.32	801.21	1208.48	783.97	3.5733	3.2335
776708764662	1200.40	807.30	1197.90	811.42	3.5695	3.2326
776708772996	1167.32	842.85	1185.02	844.00	3.5600	3.2214
776708781329	1154.64	871.27	1156.05	840.74	3.5383	3.2132
776708789662	1129.54	875.13	1120.01	869.33	3.5297	3.2138
