t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776265354688	1436.73	923.24	1424.62	916.41	3.9870	3.7520
776265363022	1347.53	891.19	1366.34	878.15	4.0170	3.7666
776265371354	1277.75	809.64	1288.36	784.41	4.0075	3.7712
776265379687	1267.66	736.87	1258.32	748.43	4.0136	3.7816
776265388021	1262.08	746.15	1248.14	727.13	4.0016	3.7862
776265396362	1269.17	765.01	1251.06	734.58	3.9956	3.7921
776265404695	1266.64	755.95	1242.15	734.48	4.0046	3.7885
776265413029	1265.89	746.73	1237.79	726.51	4.0125	3.7973
776265421362	1263.15	742.78	1236.62	725.98	4.0137	3.7964
776265429695	1267.02	741.06	1237.82	719.19	4.0127	3.7974
776265438029	1266.74	737.67	1241.49	723.24	4.0199	3.7930
776265446361	1267.28	739.78	1240.86	727.96	4.0280	3.7943
776265454694	1264.79	738.19	1241.92	731.57	4.0266	3.8034
776265463028	1264.29	739.75	1240.27	732.26	4.0284	3.7961
776265471361	1263.17	737.90	1242.37	731.54	4.0309	3.8000
776265479694	1262.04	740.27	1242.18	732.68	4.0382	3.8046
776265488028	1260.72	738.10	1238.64	733.19	4.0334	3.8022
776265496361	1263.85	739.27	1241.87	730.56	4.0385	3.8075
776265504694	1260.76	737.39	1238.82	734.77	4.0390	3.8133
776265513028	1263.31	741.72	1239.56	728.24	4.0412	3.8024
776265521360	1266.36	739.51	1242.08	724.53	4.0453	3.8115
776265529696	1263.68	736.47	1240.57	724.39	4.0512	3.8128
776265538030	1267.81	736.30	1242.93	725.12	4.0516	3.8165
776265546363	1266.83	741.57	1243.98	727.39	4.0522	3.8222
776265554696	1266.02	735.37	1247.55	727.33	4.0555	3.8219
776265563030	1265.94	738.55	1244.18	724.38	4.0578	3.8138
776265571363	1267.39	738.63	1244.67	723.90	4.0569	3.8146
776265579696	1284.90	733.87	1261.92	712.09	4.0639	3.8176
776265588030	1316.72	737.28	1298.44	707.35	4.0629	3.8270
776265596362	1304.20	736.08	1294.15	698.95	4.0579	3.8331
776265604695	1304.62	737.94	1282.56	706.84	4.0726	3.8231
776265613029	1300.82	736.31	1279.17	702.50	4.0673	3.8299
776265621362	1305.72	731.23	1287.27	702.82	4.0677	3.8397
776265629695	1307.53	731.45	1287.36	702.34	4.0785	3.8320
776265638029	1304.32	737.41	1286.75	706.29	4.0750	3.8340
776265646362	1300.68	735.97	1285.27	707.40	4.0764	3.8360
776265654695	1308.27	734.01	1285.23	711.02	4.0848	3.8396
776265663033	1307.67	731.76	1286.96	702.52	4.0878	3.8360
776265671365	1304.60	730.41	1285.65	704.83	4.0880	3.8446
776265679698	1304.38	726.73	1284.29	707.58	4.0838	3.8407
776265688032	1302.58	717.18	1287.60	698.33	4.0977	3.8387
776265696365	1307.51	715.40	1276.11	701.79	4.1025	3.8466
776265704698	1306.93	718.08	1279.34	698.76	4.1023	3.8477
776265713032	1303.81	709.75	1277.42	701.92	4.1070	3.8427
776265721365	1307.00	716.58	1281.13	700.45	4.1066	3.8484
776265729698	1304.03	716.35	1285.66	702.51	4.1101	3.8589
776265738031	1303.21	726.54	1284.19	708.04	4.1159	3.8632
776265746364	1305.78	739.03	1283.60	714.81	4.1206	3.8595
776265754697	1301.17	736.64	1284.14	718.13	4.1216	3.8604
776265763030	1300.84	734.68	1283.18	715.84	4.1231	3.8526
776265771364	1297.93	728.35	1279.98	715.89	4.1235	3.8667
776265779697	1295.59	732.03	1280.02	714.71	4.1375	3.8619
776265788034	1296.55	731.37	1279.81	714.81	4.1376	3.8627
776265796368	1298.43	731.14	1281.59	715.44	4.1415	3.8748
776265804701	1299.61	730.63	1282.01	713.85	4.1423	3.8696
776265813034	1305.68	727.65	1282.33	709.23	4.1459	3.8678
776265821367	1301.50	727.85	1280.25	706.50	4.1504	3.8833
776265829700	1300.22	712.05	1282.04	700.58	4.1509	3.8793
776265838033	1303.31	709.99	1278.07	702.52	4.1627	3.8838
776265846367	1304.25	708.80	1278.56	701.07	4.1614	3.8863
776265854700	1299.04	711.58	1281.17	703.09	4.1597	3.8963
776265863034	1299.58	710.86	1276.41	701.75	4.1673	3.8964
776265871367	1300.47	703.17	1277.50	698.91	4.1667	3.9006
776265879700	1304.07	711.23	1279.40	702.88	4.1682	3.8933
776265888033	1300.16	719.33	1278.08	705.05	4.1733	3.9015
776265896367	1305.00	731.05	1280.55	710.77	4.1726	3.8974
776265904699	1302.56	735.14	1278.91	716.94	4.1661	3.8918
776265913032	1297.30	734.46	1281.65	721.28	4.1763	3.9056
