t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776776341206	1552.45	714.94	1576.22	706.52	3.3123	3.0135
776776349539	1489.48	723.98	1508.74	726.28	3.3145	3.0278
776776357873	1429.37	721.53	NaN	NaN	3.3119	NaN
776776366205	1431.88	721.57	1436.30	727.08	3.3144	3.0414
776776374538	1372.15	720.15	1399.04	739.38	3.3084	3.0566
776776382872	1358.83	720.38	1368.84	742.36	3.3006	3.0287
776776391205	1352.40	719.22	1362.60	746.52	3.2886	3.0073
776776399538	1362.12	720.34	1359.59	738.55	3.2858	2.9956
776776407872	1357.97	717.77	1358.14	738.09	3.3001	2.9997
776776416205	1355.94	720.06	1357.19	735.70	3.2875	2.9919
776776424538	1350.59	722.16	1352.82	737.44	3.2895	2.9901
776776432872	1349.15	728.43	1349.05	741.93	3.3000	2.9848
776776441204	1344.01	724.44	1342.15	748.70	3.2928	3.0074
776776449537	1269.57	735.34	1314.80	742.78	3.2815	2.9979
776776457876	1267.84	745.63	1273.25	753.80	3.2918	3.0090
776776466209	1259.39	750.57	1260.78	756.70	3.2841	3.0133
776776474542	1268.21	752.76	1268.34	741.51	3.2897	2.9982
776776482876	1262.24	757.93	1265.55	733.87	3.2852	3.0112
776776491209	1258.87	754.99	1259.63	734.96	3.2848	2.9968
776776499542	1261.95	757.25	1261.28	741.40	3.2838	2.9919
776776507876	1261.25	759.16	1263.21	740.31	3.2810	2.9993
776776516209	1263.70	757.89	1263.02	744.87	3.2833	3.0048
776776524541	1262.48	756.66	1258.32	747.78	3.2858	3.0056
776776532875	1258.40	752.71	1260.48	754.14	3.2878	3.0092
776776541208	1258.55	749.61	1261.56	765.39	3.2874	3.0163
776776549541	1254.71	742.95	1259.81	763.23	3.2931	3.0222
776776557875	1258.62	747.62	1258.81	765.38	3.2894	3.0253
776776566208	1259.77	748.43	1255.96	767.10	3.2894	3.0391
776776574541	1259.85	749.09	1260.89	763.77	3.3043	3.0263
776776582875	1254.60	747.39	1259.81	764.86	3.2991	3.0441
776776591213	1252.76	753.86	1255.53	768.72	3.3144	3.0317
776776599545	1260.19	762.02	1259.15	757.08	3.3122	3.0585
776776607879	1272.77	764.43	1275.20	754.87	3.3171	3.0664
776776616212	1294.96	765.95	1281.30	740.38	3.3224	3.0839
776776624545	1292.97	761.54	1286.76	743.09	3.3161	3.0778
776776632879	1289.82	763.75	1284.10	743.88	3.3329	3.0885
776776641212	1289.60	767.53	1280.74	735.01	3.3361	3.0878
776776649545	1292.27	766.51	1285.04	742.37	3.3334	3.1015
776776657878	1296.56	763.02	1281.46	745.66	3.3423	3.1091
776776666212	1292.88	762.83	1282.34	750.39	3.3488	3.1218
776776674545	1293.49	762.17	1284.72	743.79	3.3543	3.1039
776776682877	1293.68	758.25	1284.06	757.75	3.3592	3.1085
776776691211	1290.08	761.63	1286.41	751.24	3.3691	3.1150
776776699544	1293.02	760.46	1282.58	756.02	3.3696	3.1372
776776707877	1296.93	756.76	1280.99	761.01	3.3864	3.1340
776776716211	1295.95	757.47	1280.47	760.49	3.3908	3.1482
776776724549	1296.74	756.47	1277.99	756.29	3.4019	3.1408
776776732882	1295.15	761.94	1279.19	755.10	3.4036	3.1606
776776741216	1292.17	757.18	1278.73	753.95	3.4099	3.1516
776776749549	1288.52	759.19	1282.64	754.03	3.4164	3.1589
776776757882	1289.96	761.88	1279.83	762.87	3.4124	3.1677
776776766215	1287.23	761.14	1282.50	757.87	3.4265	3.1644
776776774548	1286.93	764.01	1278.99	759.38	3.4246	3.1722
776776782881	1283.68	760.73	1285.23	763.00	3.4380	3.1797
776776791215	1284.58	765.93	1286.20	759.81	3.4373	3.1777
776776799548	1281.17	762.95	1285.23	758.83	3.4462	3.1913
776776807881	1282.71	762.44	1289.27	767.10	3.4601	3.2050
776776816215	1285.70	763.37	1285.32	757.70	3.4601	3.1898
776776824548	1285.99	764.14	1286.83	764.87	3.4605	3.1985
776776832881	1286.46	761.76	1290.81	757.67	3.4678	3.2146
776776841214	1289.94	765.40	1289.24	747.64	3.4736	3.2122
776776849550	1283.30	763.49	1285.05	755.10	3.4739	3.2144
776776857883	1282.05	763.97	1286.49	757.39	3.4838	3.2308
776776866217	1282.86	765.82	1286.41	752.55	3.4916	3.2246
776776874550	1284.04	761.23	1285.17	750.59	3.4937	3.2280
776776882883	1282.45	759.43	1285.02	756.34	3.4932	3.2363
776776891217	1283.70	767.07	1282.95	756.95	3.5004	3.2383
776776899550	1284.63	765.02	1286.32	759.29	3.4911	3.2375
776776907883	1285.11	761.28	1283.19	755.06	3.5014	3.2424
776776916217	1284.28	763.22	1282.47	761.99	3.5020	3.2468
776776924549	1283.31	766.73	1283.38	762.70	3.5081	3.2593
776776932882	1278.43	762.89	1284.47	760.65	3.5057	3.2546
776776941216	1286.49	760.99	1283.92	770.24	3.5078	3.2518
776776949549	1283.53	763.97	1285.91	765.74	3.5182	3.2609
776776957882	1282.80	761.78	1283.51	767.46	3.5151	3.2627
776776966216	1283.48	760.90	1284.13	766.35	3.5170	3.2552
776776974549	1285.93	767.10	1283.23	760.60	3.5279	3.2672
776776982889	1283.52	768.27	1282.68	768.14	3.5160	3.2796
776776991223	1284.62	767.71	1285.16	764.63	3.5121	3.2737
776776999555	1288.68	765.67	1287.00	764.78	3.5232	3.2884
776777007888	1287.42	762.75	1288.33	756.12	3.5241	3.2927
776777016222	1286.99	757.10	1285.30	755.26	3.5237	3.2970
776777024555	1287.39	756.55	1286.94	753.29	3.5376	3.2908
776777032888	1289.74	759.06	1285.20	756.88	3.5348	3.3082
776777041222	1289.38	765.10	1286.40	764.15	3.5410	3.2943
776777049555	1291.95	763.82	1286.03	762.96	3.5482	3.3016
776777057888	1287.07	763.47	1284.51	764.07	3.5455	3.2913
