t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776425283215	1156.50	689.35	1144.16	707.37	3.9462	3.5717
776425291549	1159.87	692.29	1143.80	706.84	3.9454	3.5747
776425299882	1154.14	688.88	1142.25	704.50	3.9467	3.5807
776425308221	1160.50	691.43	1144.13	708.35	3.9478	3.5872
776425316555	1153.94	687.05	1139.68	708.38	3.9611	3.5883
776425324888	1151.71	690.30	1140.31	713.06	3.9589	3.5873
776425333221	1154.58	695.24	1141.73	710.10	3.9640	3.5869
776425341555	1153.41	703.80	1139.11	717.19	3.9719	3.5992
776425349887	1154.71	703.46	1138.97	717.70	3.9620	3.5937
776425358220	1153.51	707.57	1140.15	718.23	3.9720	3.5948
776425366554	1156.37	705.61	1142.83	723.48	3.9769	3.5949
776425374887	1181.70	696.39	1177.27	714.79	3.9820	3.5980
776425383220	1233.75	700.79	1240.88	711.81	3.9772	3.6111
776425391554	1246.82	687.35	1254.29	704.31	3.9987	3.6097
776425399887	1236.84	683.06	1237.97	700.67	4.0067	3.6105
776425408220	1235.10	679.52	1234.48	700.06	4.0121	3.6102
776425416554	1244.08	691.69	1235.60	706.32	4.0081	3.6148
776425424886	1246.27	691.28	1238.05	707.04	4.0158	3.6255
776425433219	1244.74	691.52	1238.48	702.96	4.0198	3.6170
776425441557	1246.26	685.46	1235.08	709.24	4.0231	3.6279
776425449890	1247.97	691.35	1237.10	710.30	4.0288	3.6297
776425458223	1245.48	695.33	1233.56	713.43	4.0296	3.6292
776425466557	1248.39	702.22	1233.05	717.12	4.0345	3.6352
776425474890	1248.38	704.27	1239.04	717.34	4.0299	3.6351
776425483223	1250.86	703.64	1233.96	714.56	4.0377	3.6416
776425491557	1249.06	697.01	1238.02	712.13	4.0472	3.6446
776425499890	1249.05	697.62	1237.96	707.55	4.0418	3.6444
776425508222	1247.91	697.01	1234.88	707.75	4.0528	3.6528
776425516556	1247.33	696.16	1236.52	704.08	4.0565	3.6596
776425524889	1245.28	697.46	1234.18	712.82	4.0586	3.6597
776425533222	1245.57	702.58	1231.09	713.43	4.0660	3.6619
776425541556	1248.53	699.52	1233.99	714.47	4.0667	3.6690
776425549889	1244.66	699.67	1235.41	714.63	4.0726	3.6702
776425558222	1252.02	700.49	1234.93	712.76	4.0749	3.6830
776425566556	1249.40	695.31	1237.56	705.82	4.0735	3.6817
776425574894	1251.14	701.97	1238.10	703.47	4.0787	3.6849
776425583226	1265.32	702.03	1252.39	718.64	4.0863	3.6819
776425591560	1296.04	705.61	1279.84	722.80	4.0877	3.6971
776425599893	1298.80	705.82	1277.41	718.42	4.0824	3.6862
776425608226	1292.91	707.35	1266.27	714.55	4.0876	3.6969
776425616560	1292.69	707.29	1265.25	716.59	4.0924	3.7034
776425624893	1294.07	709.49	1268.79	717.02	4.1017	3.7012
776425633226	1295.92	706.21	1267.00	719.85	4.1087	3.7063
776425641560	1294.71	703.98	1263.55	718.97	4.1142	3.7129
776425649893	1294.83	704.85	1265.64	722.51	4.1138	3.7151
776425658225	1291.02	706.96	1267.13	723.74	4.1182	3.7104
776425666559	1291.86	702.77	1261.41	723.09	4.1236	3.7178
776425674892	1291.93	704.13	1264.94	725.82	4.1247	3.7175
776425683225	1290.51	704.54	1264.64	722.87	4.1276	3.7200
776425691559	1291.40	701.06	1263.44	726.29	4.1345	3.7216
776425699897	1290.32	704.12	1263.06	722.47	4.1386	3.7240
776425708230	1289.68	701.75	1269.03	720.02	4.1428	3.7218
776425716564	1288.38	698.88	1265.86	720.68	4.1397	3.7331
776425724897	1290.49	701.94	1267.05	719.22	4.1556	3.7324
776425733229	1289.94	701.27	1266.46	718.33	4.1582	3.7347
776425741563	1283.48	695.73	1266.39	721.23	4.1637	3.7357
776425749896	1289.38	702.69	1264.66	716.16	4.1603	3.7333
776425758229	1289.62	699.61	1264.81	719.21	4.1642	3.7428
776425766562	1289.73	699.89	1267.77	716.80	4.1673	3.7405
776425774896	1286.45	702.21	1266.16	716.21	4.1651	3.7460
776425783229	1285.07	704.66	1266.75	719.08	4.1698	3.7474
776425791562	1286.67	701.59	1262.01	717.19	4.1755	3.7469
776425799896	1289.12	701.93	1263.86	717.85	4.1790	3.7460
776425808229	1289.15	702.15	1261.28	723.43	4.1778	3.7573
776425816561	1286.96	701.56	1262.83	719.44	4.1730	3.7539
776425824895	1290.77	705.90	1255.85	720.33	4.1766	3.7646
776425833232	1289.55	702.88	1259.36	719.27	4.1789	3.7652
776425841565	1292.95	701.75	1260.18	718.03	4.1832	3.7531
776425849899	1292.91	700.47	1260.44	720.22	4.1843	3.7530
776425858232	1292.48	704.11	1260.45	719.07	4.1858	3.7548
776425866565	1292.41	699.19	1258.61	715.95	4.1906	3.7718
776425874899	1292.75	702.36	1258.26	716.90	4.1840	3.7611
776425883232	1291.17	703.16	1261.29	717.11	4.1876	3.7734
776425891564	1290.36	700.83	1259.15	719.02	4.1937	3.7755
776425899898	1292.35	699.40	1259.00	717.03	4.1934	3.7816
776425908231	1291.16	701.27	1260.02	714.07	4.1919	3.7741
776425916564	1289.65	701.55	1259.75	714.52	4.1911	3.7744
776425924898	1290.39	703.30	1262.72	714.86	4.1982	3.7873
776425933231	1289.83	703.21	1266.62	716.47	4.1993	3.7898
776425941564	1293.12	701.83	1264.18	717.47	4.2003	3.7901
776425949898	1296.44	702.03	1263.80	716.50	4.2024	3.7810
776425958231	1294.69	703.47	1266.54	715.71	4.2034	3.7899
776425966568	1295.89	703.27	1266.53	716.20	4.2078	3.7909
776425974902	1289.87	702.52	1265.56	714.04	4.2057	3.7921
776425983235	1290.54	701.90	1266.60	718.03	4.2118	3.7845
776425991568	1292.37	702.57	1265.28	716.14	4.2133	3.7950
776425999902	1294.48	704.41	1265.24	715.92	4.2088	3.7951
776426008235	1291.61	705.29	1261.41	717.10	4.2150	3.7953
776426016568	1296.38	706.63	1261.79	718.02	4.2098	3.7929
776426024902	1290.34	704.20	1264.96	722.44	4.2151	3.7952
776426033235	1293.62	708.80	1263.56	721.30	4.2198	3.8052
776426041567	1294.12	704.11	1260.02	715.49	4.2162	3.7917
776426049901	1292.86	703.32	1259.89	714.65	4.2130	3.7960
776426058234	1298.62	699.56	1256.86	713.89	4.2216	3.7983
776426066567	1298.90	705.49	1257.04	711.77	4.2306	3.7931
776426074901	1294.63	700.94	1261.19	709.53	4.2179	3.7926
776426083234	1297.09	703.32	1257.48	710.71	4.2164	3.8004
776426091569	1293.35	701.20	1259.34	706.48	4.2157	3.7942
776426099903	1295.07	705.77	1262.81	709.51	4.2185	3.8002
776426108236	1286.09	701.09	1265.22	705.31	4.2167	3.7960
776426116569	1291.53	702.09	1264.69	708.81	4.2148	3.7975
776426124902	1291.21	701.28	1263.24	711.48	4.2165	3.8067
776426133235	1292.20	697.15	1263.62	706.70	4.2135	3.8035
776426141568	1292.68	698.14	1259.48	707.73	4.2245	3.8018
776426149902	1295.03	700.72	1260.30	711.19	4.2107	3.8083
776426158235	1293.86	702.64	1263.11	707.73	4.2092	3.7981
776426166568	1293.37	705.57	1259.60	708.63	4.2150	3.7951
776426174902	1296.29	704.08	1260.90	710.19	4.2109	3.8060
776426183235	1295.06	704.81	1258.37	713.68	4.2067	3.8150
776426191568	1295.03	702.68	1257.92	710.93	4.2067	3.8082
776426199901	1296.31	704.88	1261.54	711.41	4.2050	3.8042
776426208234	1296.05	705.31	1259.87	709.25	4.2056	3.7978
776426216567	1293.70	704.25	1257.97	709.77	4.1981	3.8040
776426224909	1294.62	705.86	1261.78	713.58	4.1972	3.8088
776426233242	1295.60	704.76	1258.85	713.26	4.1990	3.8053
776426241575	1294.65	709.21	1266.10	713.87	4.1917	3.8114
776426249908	1300.89	706.87	1264.32	711.08	4.1911	3.8133
776426258242	1306.16	709.54	1265.47	707.41	4.1912	3.8137
776426266575	1304.32	708.75	1266.18	704.28	4.1897	3.8100
776426274907	1302.10	709.98	1267.46	706.65	4.1831	3.8009
776426283241	1300.92	709.82	1269.92	704.21	4.1849	3.8022
776426291574	1300.83	708.33	1271.55	702.87	4.1789	3.8089
776426299907	1305.08	708.23	1272.37	704.90	4.1787	3.8022
776426308241	1302.38	709.42	1276.25	704.36	4.1748	3.8093
776426316574	1304.75	711.49	1272.91	705.62	4.1729	3.8047
776426324907	1302.46	709.52	1274.50	706.35	4.1649	3.8101
776426333241	1303.73	709.89	1272.76	705.10	4.1684	3.8082
776426341574	1307.63	711.34	1268.09	710.70	4.1646	3.8074
776426349907	1307.20	710.23	1276.10	714.40	4.1565	3.8061
776426358244	1302.81	712.73	1267.52	710.84	4.1643	3.8043
776426366577	1304.20	711.58	1266.62	711.51	4.1627	3.8024
776426374910	1301.65	709.36	1264.93	712.57	4.1543	3.7991
776426383244	1299.57	715.25	1266.39	712.20	4.1666	3.8004
776426391577	1299.52	711.61	1266.31	712.52	4.1555	3.8038
776426399910	1300.76	711.06	1267.47	715.34	4.1576	3.8040
776426408244	1300.54	714.41	1263.30	712.44	4.1600	3.8074
776426416577	1300.66	714.98	1264.47	715.35	4.1614	3.7918
776426424910	1302.09	712.56	1265.35	710.21	4.1564	3.7912
776426433243	1293.12	706.54	1262.81	714.48	4.1582	3.7990
776426441576	1278.73	707.04	1255.72	716.20	4.1610	3.7982
776426449909	1277.86	699.82	1251.48	709.09	4.1588	3.8002
776426458243	1283.93	698.96	1255.72	712.42	4.1618	3.7990
776426466576	1285.85	701.58	1256.75	711.42	4.1623	3.8033
776426474909	1282.40	700.74	1255.33	711.63	4.1596	3.8026
776426483243	1283.39	702.16	1257.22	712.43	4.1569	3.8094
776426491580	1286.40	701.70	1256.69	713.24	4.1614	3.8066
776426499913	1282.22	700.97	1256.67	718.97	4.1625	3.8074
776426508246	1283.08	703.28	1256.58	715.88	4.1580	3.8119
776426516579	1283.11	700.73	1257.28	714.86	4.1610	3.8101
776426524912	1280.02	701.19	1256.51	711.94	4.1561	3.8191
