t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776336281243	NaN	NaN	1773.31	1149.87	NaN	2.2375
776336289576	NaN	NaN	NaN	NaN	NaN	NaN
776336297910	NaN	NaN	NaN	NaN	NaN	NaN
776336306247	NaN	NaN	NaN	NaN	NaN	NaN
776336314580	NaN	NaN	NaN	NaN	NaN	NaN
776336322914	NaN	NaN	NaN	NaN	NaN	NaN
776336331247	NaN	NaN	NaN	NaN	NaN	NaN
776336339579	NaN	NaN	NaN	NaN	NaN	NaN
776336347913	NaN	NaN	NaN	NaN	NaN	NaN
776336356246	NaN	NaN	NaN	NaN	NaN	NaN
776336364579	NaN	NaN	NaN	NaN	NaN	NaN
776336372913	NaN	NaN	NaN	NaN	NaN	NaN
776336381246	NaN	NaN	1646.70	954.17	NaN	1.8719
776336389579	1058.76	947.25	1320.57	895.16	2.5266	3.0554
776336397913	1286.65	927.64	1307.56	776.97	3.2445	3.2586
776336406246	1289.22	841.61	1305.37	696.31	3.3902	3.3666
776336414578	1304.84	770.15	1298.26	707.19	3.5187	3.3759
776336422912	1314.56	731.52	1296.92	709.98	3.6040	3.3794
776336431245	1314.74	729.52	1296.46	711.56	3.6102	3.3754
776336439584	1317.51	734.38	1295.60	704.86	3.6074	3.3722
776336447918	1317.92	738.72	1296.06	709.54	3.5993	3.3652
776336456251	1306.09	740.92	1286.81	720.08	3.6088	3.3732
776336464584	1314.97	741.74	1276.83	709.88	3.6051	3.3729
776336472918	1336.38	752.80	1278.72	703.84	3.5984	3.3943
776336481251	1314.23	747.31	1288.38	699.28	3.6124	3.3868
776336489583	1317.23	750.87	1296.09	689.67	3.6189	3.3942
776336497917	1317.81	752.26	1286.70	685.47	3.6123	3.3942
776336506250	1316.66	753.68	1282.93	687.38	3.6141	3.3905
776336514583	1312.79	760.51	1289.62	684.52	3.6124	3.3936
776336522917	1319.90	762.13	1290.33	692.56	3.6143	3.4047
776336531250	1322.13	758.29	1289.26	697.30	3.6236	3.4023
776336539583	1323.94	747.59	1290.99	698.38	3.6235	3.4034
776336547917	1321.38	743.93	1287.56	703.20	3.6239	3.3992
776336556250	1320.15	739.75	1283.62	704.89	3.6267	3.4016
776336564583	1318.91	735.34	1290.39	704.49	3.6329	3.4072
776336572920	1315.23	734.98	1289.18	705.34	3.6255	3.4059
776336581253	1319.64	739.62	1287.86	698.82	3.6316	3.4106
776336589586	1316.51	746.20	1287.68	696.38	3.6303	3.4219
776336597920	1316.44	750.26	1285.21	694.19	3.6360	3.4260
776336606253	1317.07	751.48	1287.29	691.63	3.6387	3.4243
776336614586	1313.57	749.65	1286.48	689.31	3.6450	3.4212
776336622920	1310.77	750.49	1285.02	693.81	3.6372	3.4359
776336631253	1311.78	754.26	1286.81	693.58	3.6402	3.4344
776336639586	1310.48	748.89	1284.46	691.31	3.6385	3.4342
776336647919	1313.29	740.99	1290.69	694.97	3.6447	3.4323
776336656252	1314.69	744.36	1291.24	698.03	3.6496	3.4530
776336664585	1312.33	742.67	1289.10	697.46	3.6504	3.4427
776336672918	1308.68	738.87	1287.82	701.94	3.6547	3.4471
776336681252	1309.28	723.50	1289.16	706.29	3.6613	3.4543
