t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777271086081	1448.98	629.28	1444.05	616.52	3.6184	3.2503
777271094414	1447.54	634.83	1443.59	620.45	3.6207	3.2509
777271102748	1445.43	640.19	1443.44	625.99	3.6169	3.2547
777271111081	1446.41	642.77	1443.49	634.27	3.6082	3.2472
777271119414	1448.05	643.36	1444.25	639.32	3.6113	3.2515
777271127748	1443.98	647.60	1441.30	644.60	3.6054	3.2494
777271136087	1444.60	647.67	1441.67	640.90	3.5999	3.2400
777271144420	1441.34	647.44	1444.65	637.34	3.6050	3.2317
777271152754	1443.76	642.39	1442.10	638.50	3.5951	3.2322
777271161087	1439.91	641.04	1446.34	639.11	3.5994	3.2288
777271169419	1443.88	643.53	1439.84	633.96	3.6005	3.2265
777271177753	1431.52	638.48	1432.46	624.02	3.6036	3.2291
777271186086	1359.87	678.19	1377.31	644.59	3.5983	3.2326
777271194419	1301.37	696.13	1298.52	667.77	3.5947	3.2278
777271202753	1309.55	705.83	1317.61	680.71	3.5889	3.2202
777271211086	1312.94	702.79	1321.89	677.40	3.5815	3.2302
777271219419	1313.26	703.18	1315.18	673.64	3.5820	3.2164
777271227753	1307.98	703.07	1306.23	679.74	3.5834	3.2202
777271236086	1308.07	704.56	1302.17	679.41	3.5767	3.2268
777271244419	1308.77	706.81	1305.32	676.13	3.5768	3.2071
777271252752	1309.72	706.27	1304.99	681.47	3.5703	3.2078
777271261085	1309.94	709.61	1301.39	681.80	3.5803	3.2126
777271269422	1316.10	704.15	1304.61	678.18	3.5753	3.2076
777271277756	1310.93	704.45	1301.74	678.29	3.5724	3.2128
777271286089	1309.71	705.99	1304.63	681.09	3.5715	3.2104
777271294422	1312.31	706.92	1306.31	682.75	3.5682	3.2160
777271302756	1313.71	706.56	1299.89	684.90	3.5765	3.2106
777271311089	1313.32	709.63	1299.92	685.21	3.5736	3.2113
777271319422	1312.79	712.03	1307.27	683.58	3.5749	3.2079
777271327756	1311.23	710.66	1299.63	685.84	3.5723	3.2139
777271336088	1316.58	713.01	1308.47	683.61	3.5735	3.2063
777271344422	1311.00	710.31	1304.09	686.13	3.5762	3.2096
777271352756	1311.64	710.32	1300.24	692.34	3.5792	3.2119
777271361089	1290.02	755.61	1300.08	707.70	3.5776	3.2098
777271369422	1251.01	811.13	1264.68	725.55	3.5694	3.2009
777271377756	1265.40	809.29	1269.08	733.98	3.5787	3.2033
777271386089	1277.95	785.75	1275.51	729.48	3.5746	3.2136
777271394425	1274.38	772.54	1270.63	722.09	3.5768	3.1972
777271402759	1273.97	763.65	1273.70	722.83	3.5885	3.2065
777271411092	1269.74	758.73	1268.41	720.02	3.5898	3.2158
777271419424	1270.07	759.56	1272.78	718.61	3.5877	3.2200
777271427758	1268.45	758.11	1271.58	719.41	3.5972	3.2192
777271436091	1271.51	746.20	1274.00	714.87	3.6018	3.2210
777271444424	1276.89	750.46	1274.64	715.34	3.5990	3.2196
777271452758	1274.97	750.01	1272.75	716.70	3.6077	3.2286
777271461091	1274.39	749.85	1277.15	715.97	3.6104	3.2325
777271469424	1274.92	748.00	1279.31	716.96	3.6080	3.2256
777271477758	1277.73	749.46	1274.88	715.27	3.6241	3.2485
777271486091	1276.41	746.72	1273.49	714.23	3.6190	3.2437
777271494424	1275.32	742.78	1273.58	714.47	3.6245	3.2388
777271502757	1275.65	742.84	1276.53	711.96	3.6387	3.2394
777271511090	1275.21	744.11	1271.79	715.42	3.6459	3.2571
777271519423	1274.20	744.63	1273.11	714.47	3.6426	3.2535
777271527764	1275.50	746.06	1274.11	716.72	3.6587	3.2605
777271536097	1273.66	739.29	1270.03	714.38	3.6559	3.2580
777271544430	1271.05	750.12	1273.86	711.27	3.6580	3.2667
777271552764	NaN	NaN	1273.47	715.11	NaN	3.2680
777271561097	NaN	NaN	1276.56	722.48	NaN	3.2785
777271569430	NaN	NaN	1274.52	718.83	NaN	3.2737
777271577764	NaN	NaN	1270.23	717.55	NaN	3.2918
777271586096	NaN	NaN	1268.89	716.77	NaN	3.3032
777271594429	NaN	NaN	1271.09	717.87	NaN	3.2933
777271602763	NaN	NaN	1268.28	720.85	NaN	3.2998
777271611096	NaN	NaN	1272.15	716.38	NaN	3.3062
777271619429	NaN	NaN	1271.34	718.06	NaN	3.2974
777271627762	NaN	NaN	1269.99	721.50	NaN	3.3120
777271636096	NaN	NaN	1273.90	727.90	NaN	3.2991
777271644429	NaN	NaN	1268.44	732.11	NaN	3.3048
777271652762	NaN	NaN	1266.78	733.00	NaN	3.3015
777271661100	NaN	NaN	1267.13	731.64	NaN	3.3205
777271669432	NaN	NaN	1273.84	720.54	NaN	3.3177
777271677766	NaN	NaN	1270.78	718.40	NaN	3.3189
777271686099	NaN	NaN	1266.69	715.50	NaN	3.3163
777271694432	NaN	NaN	1264.42	724.00	NaN	3.3149
777271702765	NaN	NaN	1260.73	723.02	NaN	3.3112
777271711099	NaN	NaN	1261.78	725.81	NaN	3.3231
777271719432	NaN	NaN	1257.49	726.64	NaN	3.3068
777271727765	NaN	NaN	1266.57	721.41	NaN	3.3173
777271736099	NaN	NaN	1267.73	721.11	NaN	3.3242
777271744432	NaN	NaN	1274.89	720.53	NaN	3.3258
777271752764	NaN	NaN	1265.58	731.40	NaN	3.3236
777271761098	NaN	NaN	1268.03	731.39	NaN	3.3164
777271769431	NaN	NaN	1267.94	722.23	NaN	3.3154
777271777764	NaN	NaN	1270.16	724.31	NaN	3.3192
777271786102	NaN	NaN	1271.69	725.77	NaN	3.3184
777271794435	NaN	NaN	1275.03	726.73	NaN	3.3345
777271802768	NaN	NaN	1271.87	727.58	NaN	3.3255
777271811102	NaN	NaN	1270.74	726.12	NaN	3.3180
777271819435	NaN	NaN	1277.10	720.40	NaN	3.3261
777271827768	NaN	NaN	1278.63	718.21	NaN	3.3260
777271836101	NaN	NaN	1281.70	715.55	NaN	3.3208
777271844434	NaN	NaN	1278.31	718.18	NaN	3.3292
777271852767	NaN	NaN	1276.35	715.53	NaN	3.3204
777271861101	NaN	NaN	1277.02	718.97	NaN	3.3306
777271869434	NaN	NaN	1276.80	717.42	NaN	3.3296
777271877767	1262.66	848.33	1274.66	714.98	3.6868	3.3326
777271886101	1258.89	848.31	1277.52	718.22	3.6807	3.3275
777271894435	1267.73	843.24	1276.62	723.54	3.6859	3.3241
777271902768	1267.41	827.68	1270.54	729.62	3.6865	3.3298
777271911101	1261.25	813.08	1276.53	721.51	3.6922	3.3137
777271919439	1256.06	801.48	1275.49	721.73	3.6918	3.3285
777271927772	1267.38	799.20	1269.20	721.76	3.6965	3.3337
777271936106	1264.21	799.70	1272.49	719.40	3.6929	3.3323
777271944439	1268.26	792.22	1273.17	727.61	3.6973	3.3293
777271952772	1276.18	794.86	1276.95	729.23	3.6958	3.3356
777271961106	1281.81	790.88	1276.94	730.42	3.6964	3.3303
777271969439	1274.07	770.38	1271.25	721.87	3.7012	3.3303
777271977772	1275.27	765.41	1272.98	719.18	3.7009	3.3403
777271986106	1271.89	759.35	1273.68	721.86	3.6983	3.3346
777271994438	1272.82	758.18	1273.17	716.33	3.7003	3.3337
777272002771	1271.84	757.37	1274.01	719.46	3.6979	3.3468
777272011105	1276.26	756.03	1270.22	725.29	3.7031	3.3354
777272019438	1273.77	754.55	1272.62	725.52	3.7018	3.3525
777272027771	1270.92	754.50	1276.25	723.52	3.6942	3.3512
777272036105	1274.59	755.97	1269.20	726.45	3.6993	3.3413
777272044438	1272.37	754.81	1273.66	727.34	3.6940	3.3596
777272052776	1270.67	756.79	1270.62	726.12	3.6962	3.3442
777272061110	1274.30	752.52	1276.29	725.50	3.6978	3.3455
777272069443	1272.71	754.43	1273.38	732.39	3.6920	3.3550
777272077775	1271.28	754.83	1271.11	729.22	3.6859	3.3506
777272086109	1267.58	753.09	1270.60	726.21	3.6948	3.3521
777272094442	1270.75	760.06	1272.37	725.36	3.6883	3.3514
777272102775	1272.66	758.11	1268.32	733.65	3.6912	3.3560
777272111109	1265.93	760.41	1268.33	730.22	3.6861	3.3560
777272119442	1267.07	761.72	1273.93	728.34	3.6849	3.3600
777272127775	1267.75	759.41	1272.93	734.35	3.6854	3.3626
777272136109	1264.85	761.35	1274.77	734.73	3.6805	3.3595
777272144442	1267.57	765.21	1271.74	735.79	3.6790	3.3569
777272152775	1272.33	764.67	1272.49	735.98	3.6761	3.3718
777272161108	1273.45	762.31	1274.38	736.55	3.6725	3.3651
777272169441	1269.10	761.52	1270.62	730.26	3.6804	3.3629
777272177774	1270.41	762.39	1270.56	732.71	3.6830	3.3660
777272186113	1271.53	758.15	1268.08	734.79	3.6805	3.3660
777272194447	1272.69	751.08	1271.13	726.99	3.6805	3.3705
777272202780	1274.08	744.31	1271.40	724.92	3.6810	3.3827
777272211113	1271.07	754.85	1271.67	720.53	3.6794	3.3740
777272219447	1268.95	757.52	1274.09	717.18	3.6789	3.3739
777272227780	1266.71	756.05	1272.68	717.77	3.6709	3.3733
777272236113	1267.09	753.98	1273.77	719.64	3.6763	3.3736
