t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776870685056	1134.30	862.40	1142.74	891.74	3.3768	3.1420
776870693389	1145.02	847.26	1155.42	858.31	3.3894	3.1349
776870701726	1145.18	851.17	1155.91	861.49	3.3925	3.1385
776870710060	1161.08	828.02	1166.21	836.35	3.3878	3.1483
776870718395	1164.63	819.13	1175.61	824.09	3.4088	3.1539
776870726727	1169.28	808.36	1173.03	820.16	3.4087	3.1617
776870735059	1179.81	790.66	1187.81	807.56	3.4129	3.1786
776870743394	1177.51	804.27	1200.07	809.13	3.4058	3.1593
776870751725	1193.40	803.41	1176.07	797.50	3.4050	3.1580
776870760059	1207.57	781.56	NaN	NaN	3.4127	NaN
776870768392	1219.25	767.87	NaN	NaN	3.4123	NaN
776870776727	1239.73	751.45	NaN	NaN	3.4200	NaN
776870785061	1240.12	748.73	NaN	NaN	3.4269	NaN
776870793394	1242.21	748.37	NaN	NaN	3.4285	NaN
776870801725	1240.85	742.20	NaN	NaN	3.4272	NaN
776870810060	1241.17	740.99	NaN	NaN	3.4263	NaN
776870818391	1243.01	741.18	NaN	NaN	3.4200	NaN
776870826724	1248.04	740.91	NaN	NaN	3.4291	NaN
776870835063	1256.34	743.46	NaN	NaN	3.4254	NaN
776870843398	1250.76	752.07	NaN	NaN	3.4243	NaN
776870851731	1256.54	748.40	NaN	NaN	3.4174	NaN
776870860065	1256.60	743.10	NaN	NaN	3.4225	NaN
776870868398	1259.36	744.17	NaN	NaN	3.4253	NaN
776870876731	1262.39	738.29	NaN	NaN	3.4197	NaN
776870885065	1257.92	739.05	NaN	NaN	3.4154	NaN
776870893397	1257.51	738.48	NaN	NaN	3.4099	NaN
776870901728	1259.58	736.13	NaN	NaN	3.4120	NaN
776870910062	1257.66	740.90	NaN	NaN	3.4160	NaN
776870918395	1258.08	745.58	NaN	NaN	3.4164	NaN
776870926728	1258.71	748.15	NaN	NaN	3.4046	NaN
776870935062	1264.68	748.26	NaN	NaN	3.4171	NaN
776870943395	1265.95	747.55	NaN	NaN	3.3965	NaN
776870951728	1263.98	746.81	NaN	NaN	3.4005	NaN
776870960066	1269.45	745.05	NaN	NaN	3.3951	NaN
776870968398	1268.87	743.33	NaN	NaN	3.3967	NaN
776870976731	1268.37	751.36	NaN	NaN	3.3969	NaN
776870985065	1269.70	751.65	NaN	NaN	3.3882	NaN
776870993398	1272.51	753.52	NaN	NaN	3.3955	NaN
776871001731	1270.05	756.98	NaN	NaN	3.3904	NaN
776871010067	1272.84	760.98	NaN	NaN	3.3820	NaN
776871018400	1273.93	763.06	NaN	NaN	3.3887	NaN
776871026733	1276.35	764.11	NaN	NaN	3.3909	NaN
776871035067	1275.61	765.03	NaN	NaN	3.3948	NaN
776871043400	1279.06	760.91	1237.76	811.54	3.3927	3.1072
776871051732	1286.33	759.00	1291.11	761.34	3.3856	3.1307
776871060066	1284.03	759.26	1282.60	759.56	3.3880	3.1399
776871068399	1281.25	752.30	1282.47	755.97	3.3898	3.1367
776871076732	1277.78	754.13	1284.72	757.59	3.3929	3.1357
776871085065	1278.60	755.09	1281.12	751.21	3.3882	3.1320
776871093402	1276.80	753.83	1281.99	748.32	3.3852	3.1399
776871101735	1276.27	752.80	1276.38	747.09	3.3923	3.1430
776871110068	1271.98	751.84	1276.76	744.50	3.3881	3.1349
776871118402	1275.65	751.69	1279.02	744.26	3.3904	3.1418
776871126734	1277.91	745.12	1275.70	743.07	3.3777	3.1540
776871135065	1278.38	746.09	1276.90	742.72	3.3848	3.1329
776871143399	1273.12	750.91	1278.55	740.20	3.3835	3.1439
776871151734	1276.23	744.65	1275.69	738.20	3.3705	3.1410
776871160065	1272.30	748.21	1277.73	743.90	3.3773	3.1555
776871168399	1267.24	750.08	1275.67	739.61	3.3757	3.1358
776871176732	1264.28	750.32	1279.53	743.00	3.3681	3.1461
776871185067	1267.98	750.84	1276.27	750.60	3.3708	3.1410
776871193401	1261.32	750.21	1278.05	754.77	3.3535	3.1350
776871201734	1262.27	755.34	1280.63	756.74	3.3552	3.1366
776871210066	1261.63	754.20	1284.06	749.12	3.3521	3.1475
776871218400	1263.15	750.43	1282.14	752.84	3.3429	3.1369
776871226740	1266.96	755.55	1279.52	756.58	3.3479	3.1235
776871235073	1271.37	751.80	1280.61	750.23	3.3363	3.1139
776871243407	1270.92	749.38	1284.42	751.57	3.3340	3.1130
776871251740	1274.25	752.78	1283.78	748.96	3.3311	3.1119
776871260073	1275.30	747.30	1278.01	751.39	3.3302	3.1043
776871268407	1276.91	747.26	1274.75	745.84	3.3245	3.1108
776871276738	1277.41	743.90	1310.71	738.85	3.3240	3.1287
776871285073	1281.94	742.26	1305.23	728.98	3.3146	3.1093
776871293404	1284.83	739.35	1312.11	728.18	3.3231	3.0904
776871301737	1278.28	741.77	1295.92	724.64	3.3093	3.0829
776871310070	1275.98	740.80	1299.59	731.37	3.3136	3.0925
776871318404	1278.13	744.88	1303.98	729.34	3.2988	3.0898
776871326737	1271.89	737.08	1297.46	731.04	3.3064	3.0957
776871335070	1278.78	734.69	1294.65	728.90	3.3083	3.0922
776871343404	1272.83	737.81	1298.74	729.89	3.3057	3.0843
776871351737	1269.96	734.65	1291.84	727.60	3.3006	3.0860
776871360075	1269.46	739.18	1296.80	729.61	3.2912	3.0874
776871368408	1270.42	733.07	1294.45	731.53	3.2862	3.0820
776871376741	1264.14	736.71	1294.18	738.33	3.2954	3.0772
776871385074	1268.07	737.25	1295.55	733.42	3.2855	3.0776
776871393408	1267.29	738.13	1293.29	736.73	3.2886	3.0845
776871401743	1268.98	736.31	1299.40	732.98	3.2874	3.0906
776871410076	1271.71	733.69	1299.79	731.21	3.2865	3.0902
776871418410	1275.88	731.47	1305.28	730.71	3.2877	3.0865
776871426741	1276.48	727.96	1313.74	726.31	3.2904	3.0720
776871435074	1278.29	733.78	1315.03	727.39	3.2851	3.0868
776871443408	1272.29	735.36	1316.36	729.23	3.2851	3.0807
776871451741	1275.11	737.47	1316.53	727.50	3.2793	3.0891
776871460074	1274.24	740.31	1319.13	723.48	3.2885	3.0919
776871468408	1277.39	739.72	1315.29	722.76	3.2848	3.0961
776871476741	1274.18	735.48	1316.21	723.49	3.2887	3.0865
776871485079	1276.52	733.84	1316.14	723.25	3.2899	3.0959
776871493413	1281.25	728.19	1319.06	715.78	3.2921	3.1045
776871501745	1281.64	732.07	1323.95	725.07	3.2952	3.1014
776871510078	1282.36	728.29	1325.12	727.85	3.2886	3.0930
776871518412	1278.74	732.71	1322.97	731.61	3.2856	3.1062
776871526745	1275.51	734.89	1319.16	731.11	3.2989	3.1096
776871535078	1277.03	736.30	1317.76	736.68	3.2910	3.1143
776871543412	1274.83	734.54	1313.77	735.46	3.2960	3.1100
776871551747	1276.58	734.51	1305.93	735.60	3.2976	3.1276
776871560080	1273.12	730.96	1308.63	732.73	3.2978	3.1259
776871568414	1276.03	730.03	1309.86	727.07	3.2964	3.1099
776871576746	1276.02	729.46	1308.23	723.96	3.2971	3.1370
776871585077	1277.42	726.31	1310.94	724.46	3.3083	3.1153
776871593411	1278.31	720.78	1314.20	725.21	3.2990	3.1162
776871601744	1280.24	722.62	1310.33	726.36	3.3062	3.1255
776871610077	1279.56	724.60	1314.28	723.05	3.3132	3.1366
776871618417	1282.74	722.11	1311.87	727.49	3.3084	3.1340
776871626750	1273.81	726.30	1313.89	726.70	3.3058	3.1376
776871635083	1274.79	724.69	1312.42	723.41	3.2972	3.1147
776871643416	1275.04	722.81	1311.32	728.54	3.3117	3.1260
776871651750	1277.28	725.70	1316.91	723.53	3.3021	3.1231
776871660082	1278.40	730.10	1313.19	729.40	3.2977	3.1205
776871668415	1274.65	731.53	1309.54	728.90	3.3037	3.1314
776871676749	1275.45	730.72	1306.26	728.05	3.2988	3.1352
776871685082	1279.73	730.29	1309.22	728.01	3.2920	3.1100
776871693415	1275.05	733.19	1304.61	729.07	3.2928	3.1048
776871701749	1276.59	729.53	1307.31	727.26	3.2854	3.1008
776871710084	1279.76	733.39	1308.97	732.62	3.2907	3.1189
776871718417	1276.83	731.95	1306.17	727.32	3.2814	3.1192
776871726749	1277.34	734.74	1301.63	725.37	3.2893	3.1082
776871735082	1280.70	736.90	1300.94	726.23	3.2887	3.1153
776871743414	1280.03	734.80	1297.21	731.20	3.2869	3.1216
776871751751	1275.80	737.90	1291.56	734.95	3.2943	3.1207
776871760084	1279.65	731.08	1286.37	735.77	3.2731	3.1098
