t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776756082409	1081.16	704.42	1129.04	716.18	3.4160	3.0830
776756090743	1197.25	699.79	1216.61	702.78	3.4182	3.0862
776756099076	1275.45	701.10	1308.79	692.65	3.4150	3.0552
776756107409	1293.93	699.54	1326.95	697.87	3.4196	3.0743
776756115743	1291.52	694.37	1314.36	689.91	3.4236	3.0714
776756124076	1299.68	697.63	1325.29	696.32	3.4146	3.0856
776756132409	1305.95	703.87	1335.16	700.69	3.4258	3.0707
776756140750	1309.26	706.93	1331.47	697.68	3.4271	3.0764
776756149083	1308.26	727.77	1322.35	705.42	3.4322	3.0762
776756157415	1310.12	731.02	1322.12	706.50	3.4311	3.0711
776756165749	1310.24	715.53	1322.72	700.92	3.4242	3.0692
776756174082	1308.84	706.73	1323.02	706.79	3.4204	3.0589
776756182415	1313.50	708.59	1324.42	710.56	3.4302	3.0607
776756190749	1316.25	708.23	1319.02	708.74	3.4328	3.0608
776756199082	1314.90	711.79	1322.25	708.75	3.4489	3.0661
776756207415	1316.48	704.32	1322.71	707.16	3.4446	3.0727
776756215749	1314.72	705.57	1318.66	707.03	3.4449	3.0748
776756224082	1315.10	707.78	1315.76	706.95	3.4472	3.0745
776756232414	1315.44	706.91	1318.24	706.85	3.4521	3.0814
776756240748	1314.69	709.47	1312.96	708.70	3.4570	3.0623
776756249081	1314.38	711.96	1308.27	709.14	3.4644	3.0748
776756257414	1316.11	707.14	1313.48	705.67	3.4561	3.0710
776756265748	1315.94	705.11	1309.02	705.83	3.4606	3.0841
776756274086	1308.50	718.70	1308.85	719.11	3.4574	3.0883
776756282419	1302.64	726.92	1282.45	712.89	3.4664	3.0830
776756290753	1275.69	738.16	1282.88	713.77	3.4683	3.0856
776756299086	1286.50	739.77	1272.04	708.36	3.4687	3.0914
776756307419	1290.91	737.45	1279.06	712.12	3.4689	3.0783
776756315752	1284.85	744.01	1272.04	714.67	3.4742	3.0767
776756324085	1281.61	743.57	1270.95	710.39	3.4766	3.0979
776756332418	1288.14	740.70	1267.87	720.79	3.4779	3.1045
776756340752	1287.83	743.58	1265.58	719.21	3.4889	3.0962
776756349085	1284.80	741.60	1264.45	716.76	3.4898	3.0955
776756357418	1284.34	740.34	1261.28	728.52	3.4986	3.1017
776756365752	1283.08	740.48	1260.99	725.76	3.5061	3.1071
776756374085	1284.19	740.51	1261.51	727.19	3.5148	3.1074
776756382418	1286.43	739.54	1259.15	724.06	3.5104	3.1126
776756390752	1282.65	745.60	1257.48	725.26	3.5210	3.1239
776756399084	1286.57	745.24	1267.28	721.51	3.5239	3.1113
776756407422	1285.27	741.61	1261.12	721.46	3.5332	3.1340
776756415756	1287.55	744.27	1261.82	715.59	3.5359	3.1159
776756424089	1286.22	742.33	1260.09	723.32	3.5441	3.1478
776756432422	1285.81	743.76	1260.72	717.17	3.5521	3.1502
776756440755	1285.01	741.52	1262.65	720.98	3.5455	3.1505
776756449089	1287.40	739.81	1262.46	719.68	3.5573	3.1461
776756457422	1289.59	741.04	1259.81	720.94	3.5608	3.1676
776756465755	1289.34	742.89	1264.22	717.65	3.5752	3.1705
776756474088	1290.93	742.27	1256.77	723.81	3.5808	3.1793
776756482421	1288.81	738.46	1261.17	724.55	3.5788	3.1900
776756490754	1288.92	740.28	1257.66	723.36	3.5832	3.1970
776756499088	1286.83	737.37	1258.97	727.59	3.5854	3.2025
776756507421	1290.73	734.46	1265.99	728.47	3.5885	3.2033
776756515754	1289.27	737.25	1264.45	729.90	3.5985	3.2074
776756524088	1291.59	734.48	1260.84	731.21	3.5997	3.2327
776756532425	1292.52	740.13	1264.64	732.00	3.6086	3.2187
776756540758	1290.72	736.57	1265.15	726.14	3.6088	3.2185
776756549092	1292.66	735.88	1271.99	726.73	3.6186	3.2331
776756557424	1294.61	738.72	1269.92	724.81	3.6208	3.2439
776756565757	1296.72	735.79	1270.57	726.58	3.6231	3.2539
776756574091	1273.65	740.33	1280.43	726.73	3.6180	3.2480
776756582424	1206.28	765.56	1216.27	739.76	3.6331	3.2704
776756590757	1180.16	758.98	1190.28	745.48	3.6306	3.2593
776756599091	1172.33	745.42	1176.94	744.87	3.6258	3.2870
776756607424	1181.06	738.82	1175.53	738.70	3.6324	3.2924
