t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777008929919	1510.45	780.18	1485.95	777.10	3.7102	3.3518
777008938252	1510.13	782.84	1491.05	777.06	3.7105	3.3541
777008946586	1511.68	781.67	1483.87	782.85	3.7115	3.3507
777008954919	1503.12	783.12	1484.61	774.43	3.7118	3.3534
777008963252	1506.07	780.94	1486.11	779.61	3.6994	3.3583
777008971586	1505.18	782.11	1486.15	775.10	3.6954	3.3469
777008979919	1509.63	781.10	1487.91	767.11	3.6879	3.3487
777008988257	1510.09	783.34	1490.52	769.56	3.6938	3.3530
777008996591	1508.79	782.38	1485.83	765.88	3.6927	3.3508
777009004923	1506.48	783.39	1491.93	762.77	3.6942	3.3499
777009013256	1508.07	785.56	1486.71	765.97	3.6927	3.3444
777009021590	1506.69	782.83	1492.04	770.81	3.6937	3.3409
777009029923	1489.07	766.49	1451.60	769.60	3.7008	3.3252
777009038256	1394.89	765.45	1379.59	762.94	3.6951	3.3276
777009046590	1342.00	751.87	1330.72	733.10	3.6941	3.3565
777009054923	1315.65	756.81	1319.45	730.21	3.6876	3.3583
777009063256	1314.64	761.63	1307.44	730.05	3.6849	3.3666
777009071590	1322.69	771.58	1313.02	740.78	3.6832	3.3729
777009079922	1319.35	767.43	1307.25	740.00	3.6969	3.3642
777009088255	1319.93	767.15	1313.15	737.77	3.6949	3.3665
777009096589	1324.34	764.89	1309.63	739.94	3.7040	3.3674
777009104922	1319.93	758.51	1312.03	735.41	3.7016	3.3698
777009113259	1325.29	753.80	1310.71	737.58	3.7040	3.3730
777009121593	1329.89	749.17	1311.65	735.93	3.7116	3.3655
777009129926	1329.71	740.54	1313.65	734.58	3.7118	3.3721
777009138259	1329.32	741.84	1305.75	738.58	3.7192	3.3879
777009146593	1336.19	735.86	1306.74	733.19	3.7227	3.3852
777009154926	1336.69	740.13	1300.45	736.54	3.7187	3.3907
777009163260	1337.33	746.86	1305.03	739.48	3.7265	3.3885
777009171592	1337.43	739.32	1305.40	741.27	3.7253	3.4031
777009179927	1333.84	739.79	1301.97	739.74	3.7347	3.4023
777009188260	1337.63	740.63	1303.54	738.38	3.7413	3.3927
777009196594	1336.41	738.76	1302.46	740.03	3.7415	3.4103
777009204927	1334.68	737.26	1299.35	738.76	3.7437	3.4056
777009213260	1332.46	738.94	1298.84	738.50	3.7514	3.3993
777009221591	1327.75	741.03	1296.35	741.65	3.7513	3.4087
777009229925	1322.72	741.64	1299.58	736.19	3.7579	3.4209
777009238257	1254.61	749.03	1248.99	731.19	3.7609	3.4244
777009246596	1201.79	734.06	1198.18	744.44	3.7693	3.4287
777009254929	1188.07	739.81	1177.14	760.68	3.7567	3.4220
777009263262	1157.32	734.06	1145.39	758.89	3.7703	3.4317
777009271595	1145.11	731.53	1128.80	763.15	3.7672	3.4255
777009279929	1149.26	732.70	1127.78	766.71	3.7740	3.4292
777009288262	1149.99	729.27	1125.63	763.18	3.7680	3.4355
777009296595	1152.04	730.64	1128.68	760.41	3.7810	3.4393
777009304929	1152.10	730.12	1133.45	755.90	3.7972	3.4385
777009313262	1151.75	734.03	1127.88	755.43	3.7910	3.4358
777009321594	1156.59	740.18	1126.14	755.49	3.7897	3.4505
777009329930	1156.06	735.84	1125.10	751.80	3.7974	3.4467
777009338261	1162.45	742.58	1123.77	750.78	3.8105	3.4422
777009346596	1159.07	740.85	1124.61	752.89	3.8088	3.4447
