t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776622371018	1215.20	769.35	1224.68	784.10	4.0829	3.6054
776622379351	1272.55	743.03	1289.61	757.18	4.0775	3.6053
776622387683	1282.76	732.26	1283.56	745.53	4.0878	3.5841
776622396017	1272.50	732.72	1277.79	749.38	4.0818	3.5806
776622404350	1283.22	735.25	1272.34	752.51	4.0785	3.5918
776622412681	1284.57	736.08	1277.29	757.92	4.0785	3.5826
776622421017	1288.88	741.45	1278.71	759.13	4.0827	3.5780
776622429350	1283.88	744.27	1279.42	765.32	4.0813	3.5842
776622437683	1279.89	749.55	1274.35	765.76	4.0756	3.5900
776622446022	1279.76	752.23	1271.08	767.82	4.0822	3.5927
776622454355	1284.75	750.94	1274.34	767.18	4.0889	3.5905
776622462687	1282.10	757.18	1271.72	766.45	4.0882	3.5905
776622471021	1280.84	752.98	1270.69	770.05	4.0878	3.5943
776622479354	1278.90	752.27	1275.38	766.92	4.0843	3.5948
776622487687	1282.03	745.60	1269.95	762.41	4.0938	3.5942
776622496021	1279.64	740.83	1277.18	758.84	4.0976	3.5883
776622504354	1283.93	734.69	1278.27	752.79	4.0935	3.6043
776622512687	1284.36	728.20	1274.97	751.48	4.1024	3.5932
776622521021	1284.77	724.00	1275.54	752.54	4.0994	3.6030
776622529354	1288.12	721.58	1271.45	752.77	4.1003	3.5990
776622537687	1285.93	726.59	1271.76	749.56	4.1097	3.6050
776622546020	1285.19	723.94	1272.56	752.05	4.1045	3.6051
776622554353	1285.94	728.07	1277.54	743.82	4.1200	3.6157
776622562686	1291.06	716.18	1281.31	723.20	4.1290	3.6259
776622571019	1288.81	705.27	1289.72	707.48	4.1311	3.6154
776622579357	1290.92	709.74	1285.84	709.07	4.1300	3.6147
776622587690	1293.25	708.96	1287.53	713.94	4.1293	3.6237
776622596023	1294.73	708.65	1289.71	707.04	4.1380	3.6197
776622604357	1298.13	705.30	1287.97	707.22	4.1444	3.6160
776622612690	1294.74	704.34	1287.04	707.59	4.1409	3.6227
776622621022	1293.31	705.30	1285.19	709.77	4.1472	3.6270
776622629356	1298.00	707.54	1283.89	712.49	4.1497	3.6320
776622637689	1297.03	704.32	1288.30	708.30	4.1498	3.6317
776622646022	1294.77	698.82	1290.41	709.11	4.1589	3.6268
776622654356	1297.80	695.39	1291.42	710.99	4.1526	3.6301
776622662689	1302.74	702.12	1285.87	708.78	4.1645	3.6356
776622671022	1303.36	705.87	1286.05	711.49	4.1630	3.6390
776622679356	1302.57	707.22	1289.81	713.73	4.1657	3.6395
776622687689	1304.15	708.67	1286.92	719.53	4.1649	3.6374
776622696022	1297.46	710.34	1284.24	714.98	4.1644	3.6359
776622704359	1301.50	711.03	1284.65	719.73	4.1680	3.6455
776622712692	1304.92	713.45	1288.33	717.38	4.1684	3.6413
776622721025	1303.44	712.06	1288.72	716.09	4.1719	3.6535
776622729359	1299.11	709.30	1286.11	717.26	4.1830	3.6500
776622737692	1303.33	711.21	1286.37	718.27	4.1834	3.6471
776622746025	1305.52	716.14	1288.45	714.86	4.1922	3.6564
776622754359	1301.12	716.11	1292.95	717.10	4.1864	3.6578
776622762692	1303.06	713.37	1295.30	715.08	4.1905	3.6577
776622771025	1304.29	718.11	1293.67	712.62	4.1874	3.6672
776622779359	1305.00	718.04	1295.18	714.21	4.1905	3.6626
776622787691	1303.03	713.78	1298.70	710.90	4.1925	3.6674
776622796024	1302.91	709.83	1292.62	706.19	4.1874	3.6691
776622804358	1306.96	709.15	1291.13	711.21	4.1913	3.6683
776622812691	1303.57	692.75	1292.46	713.68	4.2054	3.6765
776622821024	1303.86	697.86	1293.45	715.12	4.1986	3.6723
776622829358	1300.45	693.63	1290.76	714.57	4.2014	3.6777
776622837697	1301.60	693.02	1288.96	715.72	4.1972	3.6780
776622846030	1302.12	695.12	1291.55	716.70	4.1953	3.6796
776622854364	1298.53	713.97	1285.36	713.61	4.2033	3.6876
776622862696	1288.34	720.65	1281.22	712.93	4.1993	3.6947
776622871029	1289.95	730.16	1278.50	719.53	4.2087	3.6962
776622879363	1290.04	720.75	1281.60	720.78	4.2097	3.7021
776622887696	1289.80	716.32	1282.58	716.47	4.2010	3.6992
776622896029	1293.00	703.99	1284.97	724.66	4.2044	3.7076
776622904363	1292.67	719.44	1285.04	718.68	4.2054	3.7039
776622912696	1288.89	709.86	1284.67	723.30	4.2162	3.7108
776622921029	1287.59	724.56	1277.82	717.81	4.2122	3.7019
776622929363	1287.94	726.96	1284.98	711.98	4.2044	3.7139
776622937696	1290.34	728.05	1281.99	718.71	4.2015	3.7095
776622946028	1288.35	721.62	1280.29	719.94	4.1986	3.7048
776622954362	1293.37	719.04	1283.44	724.64	4.2082	3.7090
776622962695	1291.47	719.39	1280.37	730.31	4.2045	3.7090
776622971033	1290.72	713.79	1282.84	728.62	4.2024	3.7099
776622979367	1294.10	712.49	1284.93	728.01	4.2088	3.7104
776622987700	1293.89	716.43	1275.89	731.69	4.2055	3.7160
776622996033	1289.85	718.67	1278.50	728.11	4.2008	3.7223
776623004367	1291.41	719.18	1282.20	730.85	4.2006	3.7221
776623012700	1289.01	725.38	1283.82	729.61	4.1981	3.7155
776623021032	1290.85	728.68	1284.29	724.80	4.1967	3.7257
776623029366	1289.77	729.49	1276.59	721.84	4.2006	3.7202
776623037699	1288.93	720.80	1282.41	714.65	4.1977	3.7279
776623046032	1288.02	716.01	1276.52	714.25	4.2001	3.7283
776623054366	1290.94	712.84	1283.01	711.34	4.1977	3.7286
776623062699	1294.04	710.54	1279.56	708.27	4.2026	3.7263
776623071032	1290.49	708.45	1276.78	713.15	4.1974	3.7291
776623079366	1290.25	715.34	1282.92	714.28	4.2048	3.7338
776623087699	1288.99	726.18	1276.41	713.36	4.1966	3.7192
776623096032	1283.79	734.99	1277.73	718.55	4.1993	3.7250
776623104368	1289.20	735.63	1274.63	721.86	4.2085	3.7351
776623112702	1289.01	723.46	1279.14	724.92	4.1975	3.7201
776623121035	1295.54	724.49	1277.49	725.21	4.2065	3.7147
