t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777540909144	968.03	664.74	962.58	643.55	3.4810	3.1073
777540917478	965.05	658.89	961.27	648.67	3.4936	3.1083
777540925811	968.30	658.04	963.37	647.91	3.4943	3.1082
777540934144	971.48	662.03	960.11	647.93	3.4911	3.1026
777540942478	973.33	662.06	963.98	648.80	3.4921	3.1050
777540950811	973.29	661.23	967.06	651.45	3.4865	3.1172
777540959144	975.86	661.95	965.82	647.14	3.4985	3.1079
777540967478	978.43	650.63	980.91	650.55	3.5121	3.1032
777540975811	1052.12	675.30	1054.96	682.00	3.4976	3.1210
777540984144	1109.68	681.13	1139.01	691.45	3.5096	3.1252
777540992476	1173.27	682.79	1189.44	691.31	3.5056	3.1162
777541000810	1203.14	688.59	1194.76	704.56	3.4948	3.1176
777541009143	1203.02	690.34	1193.81	699.35	3.5169	3.1319
777541017481	1217.44	687.91	1191.26	694.10	3.5191	3.1276
777541025815	1223.91	686.89	1198.47	702.18	3.5132	3.1368
777541034148	1224.15	689.88	1196.10	703.72	3.5119	3.1345
777541042481	1220.88	687.86	1198.79	699.70	3.5262	3.1387
777541050815	1220.98	692.63	1201.29	702.82	3.5174	3.1468
777541059148	1220.70	687.09	1199.74	696.31	3.5306	3.1380
777541067481	1223.31	691.23	1198.61	696.60	3.5266	3.1570
777541075814	1215.13	693.79	1200.07	697.26	3.5261	3.1552
777541084147	1216.34	691.76	1201.12	692.71	3.5259	3.1476
777541092480	1213.36	685.46	1201.18	693.91	3.5286	3.1597
777541100814	1208.11	685.44	1205.60	691.63	3.5351	3.1666
777541109147	1210.57	683.52	1206.11	689.36	3.5395	3.1542
777541117480	1208.80	687.01	1209.48	695.64	3.5383	3.1594
777541125814	1207.22	690.45	1206.96	699.39	3.5491	3.1721
777541134147	1209.61	691.95	1211.38	700.38	3.5475	3.1721
777541142480	1212.67	698.01	1208.87	705.42	3.5504	3.1778
777541150819	1215.34	695.87	1213.62	708.48	3.5476	3.1709
777541159151	1221.23	700.76	1209.38	707.45	3.5576	3.1760
777541167484	1240.50	711.52	1233.45	712.92	3.5598	3.1875
777541175818	1295.39	719.56	1280.82	724.57	3.5649	3.1933
