t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777182408972	1484.57	816.90	1489.33	829.06	3.5669	3.2877
777182417305	1483.87	819.14	1492.77	827.95	3.5610	3.2939
777182425638	1486.11	820.36	1490.35	829.19	3.5639	3.3013
777182433972	1483.89	819.10	1494.42	832.60	3.5597	3.3080
777182442305	1485.88	818.13	1493.53	830.97	3.5546	3.2996
777182450638	1485.15	812.22	1486.20	833.42	3.5665	3.2963
777182458972	1483.42	813.44	1494.97	833.06	3.5689	3.2993
777182467305	1482.02	808.19	1491.11	831.60	3.5700	3.3109
777182475638	1485.44	808.66	1490.93	835.24	3.5618	3.2977
777182483972	1475.00	819.09	1489.01	830.61	3.5693	3.2936
777182492305	1436.83	808.11	1466.49	821.90	3.5678	3.2962
777182500638	1365.21	795.26	1404.44	811.14	3.5674	3.3099
777182508972	1365.82	787.97	1378.46	792.38	3.5727	3.3094
777182517304	1343.06	781.62	1349.42	774.22	3.5707	3.3184
777182525640	1351.59	786.25	1340.94	780.16	3.5730	3.3192
777182533974	1351.23	795.71	1342.26	780.24	3.5763	3.3217
777182542307	1347.85	792.44	1338.88	779.14	3.5745	3.3122
777182550632	1349.67	794.81	1341.42	779.81	3.5865	3.3175
777182558974	1346.74	791.04	1334.02	781.12	3.5825	3.3282
777182567298	1347.44	794.05	1331.69	785.92	3.5833	3.3206
777182575632	1349.59	794.75	1337.35	783.80	3.5850	3.3355
777182583965	1346.26	798.11	1339.28	782.69	3.5974	3.3234
777182592298	1347.60	797.08	1336.16	784.30	3.6030	3.3174
777182600632	1346.99	801.25	1334.71	784.23	3.5994	3.3377
777182608973	1343.38	795.16	1332.49	783.56	3.6056	3.3309
777182617298	1344.93	800.75	1333.35	786.32	3.6026	3.3292
777182625631	1350.20	794.80	1329.72	785.58	3.6142	3.3446
777182633964	1349.60	794.63	1329.74	782.69	3.6150	3.3474
777182642297	1348.72	791.75	1330.36	780.77	3.6174	3.3489
777182650631	1348.96	792.55	1331.43	779.40	3.6270	3.3582
777182658970	1341.41	789.07	1326.76	780.72	3.6314	3.3611
777182667303	1309.72	770.23	1305.21	777.09	3.6444	3.3665
777182675637	1281.81	740.46	1282.44	752.45	3.6460	3.3645
777182683970	1291.37	733.46	1289.62	739.85	3.6516	3.3649
777182692303	1294.66	739.62	1292.15	743.93	3.6588	3.3889
777182700637	1294.50	739.20	1292.97	744.42	3.6620	3.3812
777182708969	1292.15	738.33	1290.02	746.91	3.6698	3.3843
777182717302	1292.81	738.65	1287.41	744.46	3.6711	3.3927
777182725636	1296.62	736.26	1288.45	741.60	3.6790	3.3993
777182733977	1293.58	737.22	1284.41	744.44	3.6784	3.3971
777182742302	1294.13	735.35	1290.17	743.44	3.6885	3.3982
777182750636	1292.92	735.85	1283.56	743.21	3.6876	3.4026
777182758969	1295.92	733.38	1285.86	740.65	3.6879	3.4022
