t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777267594334	1272.07	689.53	1267.54	694.64	3.4459	3.1180
777267602667	1272.35	695.82	1270.93	697.57	3.4562	3.1273
777267611000	1271.85	699.03	1268.10	694.59	3.4601	3.1219
777267619334	1273.59	704.85	1268.04	693.28	3.4561	3.1092
777267627666	1276.15	699.52	1269.10	692.09	3.4499	3.1163
777267635999	1279.45	708.29	1267.16	691.72	3.4624	3.1077
777267644333	1276.58	706.76	1272.86	691.59	3.4544	3.1207
777267652666	1275.35	707.00	1273.22	691.04	3.4514	3.1161
777267660999	1273.20	707.09	1267.97	692.35	3.4539	3.1145
777267669333	1273.27	705.07	1268.11	696.64	3.4554	3.1160
777267677666	1271.23	700.05	1269.74	696.54	3.4464	3.1248
777267685999	1292.86	710.11	1262.78	699.79	3.4585	3.1116
777267694333	1269.99	724.62	1268.65	717.44	3.4393	3.1153
777267702665	1281.01	743.38	1277.77	720.60	3.4471	3.1046
777267710998	1278.45	741.82	1269.67	720.66	3.4522	3.1133
777267719332	1275.51	739.62	1271.30	716.57	3.4431	3.1084
777267727670	1276.67	740.58	1272.91	714.57	3.4550	3.1172
777267736003	1276.24	740.50	1270.95	717.43	3.4487	3.1099
777267744337	1276.86	738.58	1267.67	713.69	3.4520	3.1188
777267752670	1274.52	741.83	1273.43	718.54	3.4518	3.1178
777267761003	1276.78	739.21	1269.34	713.45	3.4475	3.1233
777267769337	1274.45	744.46	1268.73	715.21	3.4500	3.1196
777267777670	1274.32	738.46	1271.23	710.22	3.4558	3.1160
777267786002	1274.76	744.47	1272.10	714.94	3.4516	3.1132
777267794336	1276.69	742.45	1265.00	715.44	3.4540	3.1358
777267802669	1274.21	744.86	1267.04	710.96	3.4638	3.1195
777267811002	1271.39	745.72	1268.77	715.23	3.4619	3.1445
777267819336	1271.45	747.98	1263.27	717.58	3.4637	3.1318
777267827669	1273.59	749.13	1265.60	715.79	3.4608	3.1386
777267836002	1271.90	751.20	1266.60	720.97	3.4666	3.1428
777267844336	1272.44	755.42	1266.50	720.25	3.4630	3.1532
777267852669	1273.21	756.32	1263.03	724.71	3.4710	3.1455
777267861008	1272.25	752.17	1264.21	720.92	3.4803	3.1502
777267869340	1274.45	753.30	1267.43	723.04	3.4841	3.1644
777267877674	1269.65	747.21	1267.73	727.23	3.4865	3.1670
777267886007	1271.37	738.26	1269.72	730.39	3.4834	3.1725
777267894341	1270.54	753.59	1271.58	714.89	3.4987	3.1837
777267902674	1271.28	739.67	1275.31	725.11	3.4954	3.1846
777267911007	1271.63	750.32	1273.95	719.84	3.5092	3.1883
777267919340	1272.08	744.94	1271.98	725.66	3.5037	3.1954
777267927674	1269.83	741.32	1278.84	729.57	3.5110	3.2011
777267936007	1272.00	740.43	1274.35	732.24	3.5151	3.2030
777267944340	1273.68	725.50	1274.74	737.37	3.5228	3.2138
777267952673	1270.63	719.40	1277.42	730.18	3.5352	3.2189
777267961006	1266.85	710.21	1273.61	730.33	3.5433	3.2213
777267969339	1262.99	725.30	1268.18	728.21	3.5378	3.2266
777267977673	1242.03	748.00	1232.00	727.87	3.5499	3.2244
777267986006	1249.68	744.09	1225.16	731.19	3.5585	3.2224
777267994344	1261.42	737.06	1232.05	733.25	3.5632	3.2507
777268002678	1259.54	740.00	1236.49	741.44	3.5601	3.2491
777268011011	1260.37	741.91	1236.47	737.44	3.5676	3.2579
777268019344	1262.45	743.37	1233.74	731.67	3.5806	3.2505
777268027678	1260.88	756.06	1233.43	727.56	3.5796	3.2609
777268036010	1264.12	753.02	1238.97	726.67	3.5869	3.2691
777268044343	1262.35	754.29	1238.92	728.23	3.5907	3.2759
777268052677	1259.62	755.48	1234.70	730.11	3.5892	3.2787
777268061010	1264.21	753.14	1240.57	733.49	3.5959	3.2762
777268069343	1260.87	747.06	1237.81	735.91	3.6065	3.2990
777268077677	1262.60	739.55	1232.30	739.91	3.6039	3.2958
777268086010	1260.51	735.75	1231.75	731.88	3.6073	3.2871
777268094343	1265.42	738.60	1236.44	735.36	3.6203	3.3077
777268102677	1267.58	734.74	1231.67	738.70	3.6244	3.3082
777268111010	1267.70	733.30	1230.78	737.28	3.6298	3.3064
777268119345	1265.99	732.58	1231.64	733.26	3.6361	3.3172
777268127679	1266.73	731.59	1226.05	740.54	3.6436	3.3148
777268136012	1263.28	730.12	1235.72	739.96	3.6405	3.3050
777268144345	1261.27	737.59	1232.57	741.74	3.6421	3.3196
777268152679	1257.32	746.95	1235.79	736.79	3.6362	3.3311
777268161012	1259.88	755.64	1238.26	726.67	3.6567	3.3268
777268169345	1260.92	756.23	1236.85	724.16	3.6477	3.3456
777268177679	1264.87	750.92	1242.44	728.73	3.6492	3.3262
777268186012	1265.83	752.55	1236.45	726.12	3.6509	3.3329
777268194345	1263.58	751.44	1243.20	728.24	3.6553	3.3342
777268202678	1266.47	754.04	1241.62	724.00	3.6500	3.3405
777268211011	1244.31	742.43	1227.38	724.87	3.6595	3.3354
777268219344	1172.30	753.84	1181.55	761.69	3.6673	3.3513
777268227678	1126.68	783.10	1127.01	779.61	3.6640	3.3398
777268236011	1133.38	792.44	1120.25	780.65	3.6532	3.3433
777268244344	1136.24	782.79	1121.86	775.27	3.6574	3.3474
777268252684	1131.35	777.00	1118.79	777.56	3.6537	3.3467
777268261017	1133.53	779.48	1115.03	776.28	3.6557	3.3367
777268269350	1131.45	786.01	1116.33	775.71	3.6474	3.3322
777268277684	1131.98	785.06	1115.90	776.87	3.6450	3.3363
777268286016	1132.14	790.25	1115.75	777.71	3.6504	3.3250
777268294349	1131.97	793.31	1114.52	774.22	3.6443	3.3331
777268302683	1128.19	791.31	1119.77	782.60	3.6355	3.3298
777268311016	1129.47	792.72	1114.20	779.53	3.6403	3.3254
777268319349	1126.95	792.84	1114.58	777.08	3.6356	3.3242
777268327683	1124.21	790.57	1115.96	781.06	3.6351	3.3258
777268336016	1126.15	791.70	1116.82	782.41	3.6245	3.3059
777268344349	1124.97	790.82	1115.26	782.62	3.6247	3.3116
777268352683	1122.40	787.03	1116.25	784.55	3.6156	3.2983
777268361016	1127.55	787.77	1114.52	780.80	3.6182	3.2826
777268369348	1122.73	784.25	1115.70	783.63	3.6033	3.2821
777268377682	1120.61	785.22	1114.07	785.25	3.5877	3.2832
777268386020	1120.01	783.59	1118.80	789.94	3.5862	3.2816
777268394353	1122.71	783.76	1114.40	787.45	3.5858	3.2768
777268402687	1120.26	782.85	1111.39	792.24	3.5826	3.2710
777268411020	1116.03	785.07	1112.68	783.38	3.5712	3.2650
777268419353	1118.26	785.03	1116.81	789.65	3.5608	3.2531
777268427686	1117.22	784.71	1114.71	783.64	3.5533	3.2291
777268436020	1117.28	788.13	1117.40	782.26	3.5440	3.2335
777268444353	1116.78	790.31	1117.76	783.79	3.5341	3.2248
777268452685	1119.29	789.10	1116.81	777.87	3.5244	3.2221
777268461019	1123.31	795.36	1118.16	778.83	3.5146	3.2156
777268469352	1122.81	793.54	1120.51	775.40	3.5177	3.2227
777268477685	1120.47	789.66	1121.85	779.87	3.5065	3.2072
777268486019	1123.09	793.85	1126.23	784.86	3.5010	3.2094
777268494352	1120.61	787.58	1131.72	784.37	3.4963	3.1902
777268502685	1113.66	789.19	1115.78	770.01	3.4826	3.1846
777268511024	1074.58	786.21	1078.16	762.48	3.4774	3.1795
777268519357	1074.86	776.69	1063.35	776.32	3.4744	3.1703
777268527690	1080.32	771.75	1064.59	788.68	3.4750	3.1619
777268536023	1080.57	768.59	1063.47	787.10	3.4576	3.1618
777268544356	1082.64	765.11	1061.76	784.16	3.4538	3.1597
777268552689	1076.90	761.60	1064.82	776.74	3.4543	3.1555
777268561023	1081.07	762.90	1058.49	781.86	3.4496	3.1641
777268569356	1077.45	763.56	1059.84	788.57	3.4510	3.1400
777268577689	1079.60	764.67	1066.34	786.20	3.4371	3.1396
777268586023	1077.92	767.93	1069.15	778.30	3.4479	3.1261
777268594356	1071.54	774.36	1069.74	781.15	3.4293	3.1239
777268602689	1070.34	786.31	1073.53	774.38	3.4333	3.1291
777268611022	1070.24	785.27	1070.39	768.57	3.4285	3.1268
777268619355	1069.35	786.56	1070.76	763.74	3.4144	3.1116
777268627688	1071.67	782.42	1072.06	758.62	3.4049	3.1139
777268636022	1067.05	785.06	1072.82	765.07	3.4169	3.1105
777268644360	1071.44	784.84	1073.96	759.05	3.4088	3.0942
777268652693	1067.42	783.42	1072.40	765.22	3.4044	3.1016
777268661027	1070.04	782.28	1074.17	769.88	3.3983	3.0965
777268669360	1072.16	776.05	1074.36	771.39	3.3983	3.0852
777268677693	1072.07	777.05	1076.56	781.74	3.3933	3.0763
777268686027	1074.49	768.61	1072.19	787.89	3.3925	3.0727
777268694359	1078.62	765.63	1069.91	792.54	3.3870	3.0732
777268702692	1076.00	763.57	1070.39	789.78	3.3908	3.0692
777268711026	1078.65	762.42	1069.81	786.23	3.3861	3.0542
777268719359	1079.93	766.33	1067.91	784.97	3.3906	3.0620
777268727692	1078.60	763.07	1073.37	786.11	3.3819	3.0413
777268736026	1076.56	769.90	1076.40	789.47	3.3746	3.0521
777268744359	1070.95	773.68	1077.63	782.03	3.3671	3.0445
777268752692	1074.15	778.54	1078.58	778.61	3.3758	3.0537
777268761026	1069.76	784.91	1082.25	771.96	3.3710	3.0395
777268769359	1072.80	785.08	1072.49	765.28	3.3655	3.0404
777268777695	1110.06	789.37	1123.52	768.49	3.3610	3.0438
777268786029	1156.88	802.36	1164.10	783.10	3.3594	3.0312
777268794362	1188.96	800.72	1216.71	789.35	3.3496	3.0257
777268802695	1205.89	800.53	1215.62	790.33	3.3507	3.0214
777268811029	1212.09	802.39	1203.37	787.23	3.3617	3.0276
777268819362	1210.52	797.59	1207.28	784.59	3.3434	3.0312
777268827695	1216.36	796.98	1207.75	791.18	3.3514	3.0273
777268836029	1214.68	798.14	1207.10	783.51	3.3411	3.0232
777268844362	1207.48	801.11	1203.27	787.52	3.3438	3.0137
777268852695	1207.92	801.19	1203.70	781.84	3.3374	3.0110
777268861028	1206.18	798.57	1207.30	788.00	3.3382	3.0174
777268869361	1208.88	798.79	1203.69	786.87	3.3413	3.0231
777268877694	1207.79	797.43	1204.65	783.33	3.3418	3.0101
777268886028	1205.18	801.48	1206.89	785.24	3.3374	3.0182
777268894361	1204.10	800.04	1212.07	787.11	3.3430	3.0040
777268902694	1204.22	802.94	1205.42	786.58	3.3456	3.0094
777268911033	1208.30	803.88	1210.02	781.91	3.3556	3.0148
777268919366	1208.01	798.86	1208.88	788.00	3.3419	3.0168
777268927699	1207.53	799.89	1212.18	786.20	3.3484	3.0164
777268936033	1204.71	796.85	1207.50	783.57	3.3417	3.0150
777268944365	1219.88	799.37	1210.69	782.56	3.3577	2.9995
777268952698	1218.95	777.19	1223.73	770.29	3.3605	3.0206
777268961031	1276.78	771.43	1292.67	759.06	3.3697	3.0031
777268969365	1288.10	774.64	1308.68	748.79	3.3566	2.9941
777268977698	1304.55	733.37	1311.05	732.24	3.3606	3.0248
777268986031	1306.72	727.85	1304.79	726.63	3.3663	3.0192
777268994365	1308.41	729.20	1301.63	726.10	3.3614	3.0166
777269002698	1309.26	725.14	1304.39	727.22	3.3747	3.0290
777269011031	1309.08	727.24	1304.56	727.63	3.3655	3.0358
777269019365	1307.54	730.92	1304.64	721.76	3.3766	3.0363
777269027697	1307.15	732.14	1310.56	719.43	3.3822	3.0251
777269036035	1309.79	733.37	1309.71	718.96	3.3688	3.0211
777269044369	1303.22	738.27	1308.53	720.19	3.3772	3.0428
777269052702	1302.52	737.13	1310.89	717.52	3.3873	3.0503
777269061035	1304.60	735.04	1318.22	712.67	3.3885	3.0533
777269069369	1301.17	735.95	1318.85	714.44	3.3943	3.0551
777269077702	1303.65	735.06	1314.82	706.69	3.3961	3.0648
777269086035	1303.17	731.07	1314.00	706.81	3.4040	3.0595
777269094369	1300.80	737.24	1317.99	708.33	3.4019	3.0627
777269102702	1303.49	735.48	1313.40	715.60	3.4019	3.0726
777269111034	1302.47	735.50	1312.72	715.53	3.4085	3.0724
777269119368	1306.80	731.20	1315.03	718.15	3.4161	3.0678
777269127701	1304.50	729.53	1305.31	722.75	3.4207	3.0720
777269136034	1307.93	724.64	1305.29	723.75	3.4263	3.0675
777269144368	1303.37	720.03	1304.29	725.14	3.4256	3.0813
777269152701	1306.04	719.23	1306.79	722.63	3.4272	3.0704
777269161034	1304.71	722.37	1302.73	724.43	3.4331	3.0876
