t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
777002671441	1463.30	734.15	1479.63	733.87	3.3589	3.0714
777002679774	1469.02	739.39	1478.36	738.03	3.3653	3.0871
777002688106	1443.85	742.42	1448.46	740.31	3.3679	3.0722
777002696444	1371.02	751.15	1396.91	732.61	3.3687	3.0707
777002704777	1325.17	740.40	1351.83	738.43	3.3666	3.1113
777002713112	1304.77	746.67	1337.81	728.86	3.3578	3.0756
777002721446	1311.33	741.68	1342.02	731.13	3.3619	3.0948
777002729779	1318.64	740.29	1347.31	730.98	3.3592	3.0898
777002738112	1312.22	737.93	1336.52	730.03	3.3666	3.0992
777002746444	1309.18	739.43	1339.46	731.65	3.3742	3.0947
777002754777	1312.13	742.62	1336.53	732.28	3.3720	3.0898
777002763110	1315.13	743.88	1335.39	733.85	3.3830	3.1106
777002771443	1316.43	741.76	1341.74	732.01	3.3771	3.0938
777002779776	1316.42	742.25	1340.29	734.33	3.3772	3.0902
777002788109	1319.45	739.38	1337.74	733.20	3.3822	3.0918
777002796442	1315.25	739.82	1331.99	735.65	3.3889	3.1177
777002804776	1318.03	744.84	1334.38	732.33	3.3933	3.1082
777002813109	1318.37	746.30	1335.21	730.75	3.3922	3.1111
777002821447	1319.63	750.87	1333.61	736.54	3.3931	3.1109
777002829782	1316.24	748.45	1332.09	740.36	3.4003	3.1321
777002838115	1320.65	752.35	1333.92	746.12	3.4076	3.1247
777002846447	1322.14	751.81	1332.09	747.65	3.4078	3.1268
777002854781	1319.84	753.73	1332.23	745.95	3.4137	3.1249
777002863114	1322.48	758.35	1330.54	744.65	3.4176	3.1175
777002871447	1321.52	751.70	1333.25	751.44	3.4234	3.1226
777002879779	1321.23	752.82	1325.62	742.92	3.4230	3.1219
777002888114	1286.22	744.20	1312.44	740.15	3.4335	3.1366
777002896445	1227.58	741.43	1244.68	736.54	3.4420	3.1566
777002904781	1237.56	744.39	1251.78	730.38	3.4409	3.1382
777002913114	1236.94	739.17	1259.89	729.69	3.4401	3.1478
777002921447	1238.37	741.64	1259.22	729.14	3.4510	3.1550
777002929778	1240.30	741.55	1250.98	731.09	3.4567	3.1573
777002938111	1234.46	742.23	1253.69	728.37	3.4604	3.1553
777002946444	1236.37	744.07	1252.19	726.57	3.4636	3.1614
777002954783	1235.71	744.82	1251.53	725.92	3.4735	3.1677
777002963116	1238.80	743.91	1247.31	729.47	3.4789	3.1725
777002971449	1235.60	745.19	1246.99	733.25	3.4812	3.1643
777002979785	1233.36	745.11	1243.67	736.20	3.5004	3.1690
777002988118	1230.51	746.92	1240.47	738.71	3.5027	3.1778
777002996451	1235.91	750.11	1235.35	740.96	3.5034	3.1821
777003004784	1229.83	746.52	1237.69	742.77	3.5124	3.1803
777003013117	1232.73	745.21	1229.80	742.00	3.5108	3.1965
777003021450	1235.57	751.92	1232.58	742.78	3.5252	3.1811
777003029784	1228.48	750.62	1233.05	751.97	3.5286	3.1959
777003038116	1230.79	750.62	1228.59	748.30	3.5369	3.2081
777003046452	1237.68	756.05	1230.69	747.77	3.5380	3.2053
777003054785	1236.73	759.74	1226.27	750.95	3.5430	3.2064
777003063118	1236.37	756.54	1230.84	752.69	3.5441	3.2105
777003071450	1236.68	756.80	1233.87	751.98	3.5562	3.2129
777003079782	1234.58	748.05	1231.25	746.35	3.5663	3.2048
777003088121	1236.44	749.21	1233.02	746.75	3.5653	3.2245
777003096454	1230.65	749.79	1233.40	748.86	3.5721	3.2309
777003104788	1231.58	751.14	1235.67	747.67	3.5740	3.2381
777003113121	1232.07	749.75	1232.82	749.27	3.5833	3.2351
777003121452	1233.89	751.28	1233.86	744.77	3.5853	3.2439
777003129786	1229.60	753.06	1235.23	742.93	3.5896	3.2364
777003138121	1238.32	747.52	1251.25	741.63	3.6067	3.2592
777003146454	1280.31	732.91	1299.09	741.66	3.6174	3.2646
777003154788	1294.45	740.32	1299.90	730.89	3.6213	3.2744
777003163120	1280.58	740.42	1281.38	733.77	3.6259	3.2670
777003171453	1284.93	743.88	1280.21	737.22	3.6308	3.2760
777003179787	1281.89	744.51	1284.52	737.20	3.6362	3.2776
777003188118	1278.83	747.43	1286.13	735.88	3.6441	3.2868
777003196453	1279.69	744.71	1286.31	743.94	3.6477	3.2866
777003204787	1280.82	750.50	1287.19	747.08	3.6630	3.2864
777003213120	1276.29	748.51	1288.56	742.21	3.6643	3.2759
777003221459	1279.80	750.75	1287.34	747.00	3.6721	3.2976
777003229793	1279.03	749.25	1285.19	750.36	3.6798	3.3044
777003238125	1277.69	747.15	1283.68	744.78	3.6741	3.2928
777003246458	1282.45	743.99	1281.69	741.59	3.6886	3.3063
777003254790	1282.39	744.04	1282.02	742.23	3.6997	3.3033
777003263125	1285.24	737.01	1285.01	740.75	3.6945	3.3217
777003271458	1283.28	733.30	1283.92	739.25	3.7077	3.3187
777003279792	1280.97	732.81	1282.48	736.38	3.7095	3.3201
777003288125	1281.09	731.78	1283.35	737.34	3.7145	3.3203
777003296458	1277.68	729.69	1275.88	737.82	3.7253	3.3262
777003304792	1278.71	728.70	1276.20	740.04	3.7304	3.3215
777003313123	1278.90	731.00	1272.09	739.96	3.7382	3.3289
777003321457	1279.01	730.89	1275.27	737.21	3.7299	3.3354
777003329791	1287.75	732.90	1275.46	739.01	3.7325	3.3394
777003338124	1288.57	736.20	1277.93	742.57	3.7395	3.3285
777003346460	1289.11	744.12	1275.57	745.52	3.7547	3.3303
777003354794	1285.57	745.47	1278.59	750.32	3.7553	3.3401
777003363127	1285.76	750.45	1273.73	756.20	3.7593	3.3439
777003371460	1282.40	755.27	1276.90	758.16	3.7582	3.3463
777003379791	1282.10	754.50	1274.97	760.38	3.7580	3.3575
777003388125	1288.36	754.38	1278.76	760.17	3.7577	3.3423
777003396457	1285.59	738.53	1276.37	749.97	3.7782	3.3495
777003404790	1286.65	727.17	1284.79	723.52	3.7790	3.3504
777003413124	1286.08	722.46	1282.86	718.93	3.7838	3.3478
777003421457	1289.08	726.35	1279.93	726.72	3.7807	3.3345
777003429790	1289.65	728.16	1279.52	723.93	3.7890	3.3351
777003438124	1291.85	720.88	1279.00	725.83	3.7868	3.3435
777003446457	1290.93	723.68	1281.85	728.87	3.7945	3.3553
777003454790	1293.02	729.89	1281.54	731.57	3.7919	3.3479
777003463124	1297.90	725.93	1281.02	734.36	3.7981	3.3551
777003471457	1294.05	726.82	1282.19	734.89	3.7988	3.3566
777003479796	1292.33	719.43	1277.62	736.21	3.7955	3.3626
777003488130	1291.89	719.23	1278.21	736.11	3.8031	3.3664
777003496463	1290.54	727.06	1277.44	732.97	3.8049	3.3630
777003504796	1291.10	727.73	1277.53	728.19	3.8021	3.3624
777003513130	1288.44	728.69	1274.65	730.62	3.8034	3.3620
777003521463	1287.57	731.88	1273.65	731.26	3.8001	3.3649
