t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
776365390221	1350.65	788.66	1329.07	783.20	3.9024	3.5275
776365398554	1350.78	789.55	1331.42	778.86	3.9081	3.5291
776365406893	1347.71	788.25	1330.91	774.36	3.9057	3.5211
776365415226	1355.53	789.15	1329.98	782.36	3.9047	3.5252
776365423560	1356.00	785.30	1328.42	777.48	3.9049	3.5302
776365431893	1359.01	788.24	1332.02	783.39	3.9139	3.5263
776365440226	1359.56	780.91	1324.00	795.07	3.9080	3.5293
776365448560	1362.68	777.26	1327.63	797.90	3.9037	3.5275
776365456893	1359.90	774.27	1328.51	805.05	3.9068	3.5269
776365465226	1358.27	771.45	1329.23	805.79	3.9198	3.5200
776365473558	1357.49	768.09	1328.55	805.62	3.9130	3.5254
776365481892	1355.71	768.58	1328.36	805.63	3.9118	3.5192
776365490225	1350.71	762.15	1330.46	808.34	3.9149	3.5165
776365498558	1349.06	774.90	1328.28	805.03	3.9245	3.5106
776365506892	1303.14	773.88	1292.01	794.93	3.9267	3.5167
776365515225	1285.12	771.13	1265.73	786.70	3.9201	3.5150
776365523558	1303.52	771.66	1271.49	795.69	3.9096	3.5082
776365531892	1308.01	766.52	1274.73	795.44	3.8947	3.5113
776365540229	1300.61	775.64	1274.73	791.93	3.9106	3.4969
776365548561	1302.99	776.93	1274.11	790.48	3.9024	3.4953
776365556895	1300.33	770.98	1268.63	785.68	3.9012	3.5022
776365565228	1299.21	770.44	1268.79	788.11	3.9012	3.4961
776365573561	1293.68	773.07	1269.19	793.16	3.8895	3.5034
776365581895	1292.17	773.65	1270.49	790.07	3.9102	3.4999
776365590228	1292.99	770.74	1264.01	787.65	3.9064	3.4927
776365598561	1294.12	774.16	1262.58	792.96	3.9030	3.4896
776365606895	1290.35	770.20	1259.40	791.43	3.8959	3.4870
776365615228	1294.81	768.29	1259.75	788.42	3.8956	3.4853
776365623560	1294.50	769.07	1264.58	790.22	3.8975	3.4804
776365631894	1293.85	765.95	1261.56	787.41	3.8971	3.4824
776365640227	1295.91	767.05	1259.57	790.16	3.8936	3.4777
776365648560	1296.83	769.01	1261.81	785.05	3.8921	3.4834
776365656894	1293.55	767.61	1259.76	787.05	3.8939	3.4827
776365665227	1293.61	767.83	1258.41	785.18	3.8952	3.4765
776365673565	1295.07	766.95	1256.69	785.85	3.8958	3.4851
776365681899	1296.25	769.47	1257.78	782.68	3.8861	3.4794
