Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-010_task-EyeTracking_physio	70	343.410	543.412	200.002	1221.395	777.500	0.123	0.036	0.306	0.479
sub-010_task-EyeTracking_physio	70	568.417	776.749	208.332	1094.280	736.330	0.119	0.026	0.209	0.313
sub-010_task-EyeTracking_physio	70	793.416	993.424	200.008	1161.758	889.798	0.159	0.039	0.230	0.361
sub-010_task-EyeTracking_physio	70	1018.424	1451.766	433.342	1248.283	997.197	0.078	0.018	0.250	0.238
sub-010_task-EyeTracking_physio	70	1468.433	1701.772	233.339	1282.408	989.830	0.069	0.010	0.118	0.162
sub-010_task-EyeTracking_physio	70	1735.105	1985.112	250.007	1156.733	864.247	0.104	0.016	0.181	0.197
sub-010_task-EyeTracking_physio	70	2043.449	2235.118	191.669	1582.920	623.790	0.090	0.019	0.107	0.293
sub-010_task-EyeTracking_physio	70	2243.452	2385.125	141.673	1601.190	590.115	0.097	0.017	0.204	0.255
sub-010_task-EyeTracking_physio	70	2585.129	2826.801	241.672	1586.880	572.230	0.077	0.055	0.321	0.464
sub-010_task-EyeTracking_physio	70	2860.135	3001.806	141.671	1287.235	542.725	0.082	0.016	0.205	0.184
sub-010_task-EyeTracking_physio	71	-3971.423	-3779.753	191.670	1253.600	693.765	0.131	0.045	0.150	0.831
sub-010_task-EyeTracking_physio	71	-3763.084	-3438.077	325.007	1280.710	711.725	0.105	0.027	0.199	0.365
sub-010_task-EyeTracking_physio	71	-3388.078	-3246.403	141.675	1151.415	535.860	0.076	0.031	0.166	0.314
sub-010_task-EyeTracking_physio	71	-3229.736	-3029.734	200.002	1118.285	608.368	0.092	0.043	0.252	0.299
sub-010_task-EyeTracking_physio	71	-2996.401	-2763.062	233.339	1212.588	681.788	0.113	0.041	0.253	0.331
sub-010_task-EyeTracking_physio	71	-2746.395	-2546.389	200.006	1280.640	724.720	0.091	0.027	0.257	0.312
sub-010_task-EyeTracking_physio	71	-2529.721	-1871.373	658.348	1283.700	754.520	0.076	0.053	0.293	0.519
sub-010_task-EyeTracking_physio	71	-1846.373	-1713.045	133.328	1230.575	1113.945	1.367	15.543	2.932	7.103
sub-010_task-EyeTracking_physio	71	-1079.690	-946.353	133.337	1291.153	759.867	0.155	0.055	0.161	0.684
sub-010_task-EyeTracking_physio	71	-596.340	278.675	875.015	1281.675	752.255	0.082	0.069	0.318	0.716
sub-010_task-EyeTracking_physio	71	312.013	520.350	208.337	970.705	650.520	0.163	0.109	0.366	0.630
sub-010_task-EyeTracking_physio	71	545.350	787.020	241.670	924.895	601.520	0.124	0.031	0.191	0.369
sub-010_task-EyeTracking_physio	71	803.687	1020.356	216.669	916.527	615.153	0.124	0.020	0.104	0.327
sub-010_task-EyeTracking_physio	71	1037.023	1287.032	250.009	931.523	592.580	0.145	0.026	0.170	0.346
sub-010_task-EyeTracking_physio	71	1312.031	1537.039	225.008	1170.060	627.455	0.143	0.030	0.171	0.321
sub-010_task-EyeTracking_physio	71	1553.705	1812.043	258.338	1185.320	617.120	0.134	0.036	0.192	0.490
sub-010_task-EyeTracking_physio	71	1828.710	2037.050	208.340	1214.010	606.085	0.062	0.011	0.148	0.197
sub-010_task-EyeTracking_physio	71	2045.384	2170.388	125.004	1262.925	601.110	0.087	0.017	0.197	0.185
sub-010_task-EyeTracking_physio	71	2187.053	2353.722	166.669	1199.358	627.610	0.066	0.018	0.203	0.175
sub-010_task-EyeTracking_physio	71	2387.061	2537.063	150.002	1469.678	732.268	0.138	0.027	0.171	0.241
sub-010_task-EyeTracking_physio	71	2553.729	3003.738	450.009	1541.690	738.665	0.111	0.025	0.294	0.278
sub-010_task-EyeTracking_physio	72	-889.966	-673.292	216.674	1324.200	684.800	0.081	0.014	0.195	0.186
sub-010_task-EyeTracking_physio	72	-656.627	-214.947	441.680	1289.630	698.360	0.142	0.162	0.396	1.073
sub-010_task-EyeTracking_physio	72	-206.614	18.388	225.002	1279.950	747.205	0.090	0.020	0.199	0.288
sub-010_task-EyeTracking_physio	72	326.731	610.069	283.338	1270.725	623.285	0.110	0.059	0.236	0.756
sub-010_task-EyeTracking_physio	72	626.736	893.409	266.673	1166.972	616.365	0.151	0.049	0.338	0.412
sub-010_task-EyeTracking_physio	72	918.408	1035.079	116.671	1253.045	605.130	0.091	0.027	0.170	0.288
sub-010_task-EyeTracking_physio	72	1276.752	1501.758	225.006	1278.375	619.530	0.181	0.071	0.197	0.807
sub-010_task-EyeTracking_physio	72	1526.757	1785.097	258.340	1207.695	528.500	0.066	0.018	0.135	0.250
sub-010_task-EyeTracking_physio	72	1801.764	2001.766	200.002	1261.012	600.700	0.092	0.024	0.259	0.311
sub-010_task-EyeTracking_physio	72	2026.771	2285.111	258.340	1207.295	516.845	0.071	0.018	0.138	0.270
sub-010_task-EyeTracking_physio	72	2310.109	2493.445	183.336	1262.835	627.145	0.123	0.042	0.186	0.673
sub-010_task-EyeTracking_physio	72	2518.444	2835.122	316.678	1036.575	678.652	0.118	0.034	0.257	0.395
sub-010_task-EyeTracking_physio	72	2876.788	3001.791	125.003	1003.030	783.615	0.242	0.069	0.599	0.697
sub-010_task-EyeTracking_physio	73	-31.944	84.726	116.670	1261.725	741.740	0.108	0.029	0.174	0.303
sub-010_task-EyeTracking_physio	73	93.060	276.395	183.335	1280.803	738.770	0.091	0.020	0.131	0.311
sub-010_task-EyeTracking_physio	73	301.395	593.072	291.677	1109.595	637.150	0.125	0.105	0.302	1.005
sub-010_task-EyeTracking_physio	73	618.072	793.067	174.995	1111.720	775.840	0.088	0.020	0.161	0.258
sub-010_task-EyeTracking_physio	73	818.075	1084.746	266.671	1131.090	742.132	0.124	0.016	0.098	0.482
sub-010_task-EyeTracking_physio	73	1101.412	1309.753	208.341	1148.700	743.170	0.088	0.016	0.139	0.256
sub-010_task-EyeTracking_physio	73	1326.419	1626.425	300.006	1181.497	637.253	0.079	0.023	0.205	0.252
sub-010_task-EyeTracking_physio	73	1643.096	1759.761	116.665	1252.605	636.125	0.103	0.027	0.162	0.253
sub-010_task-EyeTracking_physio	73	1976.435	2259.774	283.339	1470.997	764.548	0.325	0.487	0.507	2.107
sub-010_task-EyeTracking_physio	73	2309.777	2526.447	216.670	1510.543	526.730	0.059	0.021	0.178	0.272
sub-010_task-EyeTracking_physio	73	2543.113	2834.789	291.676	1531.740	509.785	0.072	0.015	0.191	0.242
sub-010_task-EyeTracking_physio	73	2868.120	3001.460	133.340	1287.990	506.580	0.075	0.021	0.235	0.141
sub-010_task-EyeTracking_physio	74	-403.987	-3.976	400.011	1282.977	672.250	0.148	0.095	0.383	0.935
sub-010_task-EyeTracking_physio	74	146.027	271.027	125.000	1269.605	718.975	0.065	0.019	0.113	0.282
sub-010_task-EyeTracking_physio	74	287.694	421.033	133.339	1227.510	683.340	0.113	0.058	0.263	0.463
sub-010_task-EyeTracking_physio	74	471.034	596.039	125.005	1118.200	497.900	0.104	0.042	0.274	0.241
sub-010_task-EyeTracking_physio	74	829.374	1312.720	483.346	1097.115	495.722	0.070	0.067	0.176	0.767
sub-010_task-EyeTracking_physio	74	1337.720	1546.061	208.341	1042.370	503.505	0.063	0.020	0.179	0.218
sub-010_task-EyeTracking_physio	74	1571.061	1779.399	208.338	1045.740	539.785	0.068	0.013	0.133	0.177
sub-010_task-EyeTracking_physio	74	1804.399	1987.735	183.336	946.447	549.800	0.071	0.012	0.148	0.157
sub-010_task-EyeTracking_physio	74	2004.401	2229.410	225.009	893.580	585.440	0.092	0.022	0.205	0.274
sub-010_task-EyeTracking_physio	74	2271.075	2454.413	183.338	1206.810	562.325	0.057	0.009	0.178	0.118
sub-010_task-EyeTracking_physio	74	2479.411	2787.752	308.341	1291.260	821.375	0.091	0.029	0.200	0.466
sub-010_task-EyeTracking_physio	74	2821.085	3004.426	183.341	1408.263	850.438	0.070	0.010	0.122	0.193
sub-010_task-EyeTracking_physio	75	-81.448	260.226	341.674	1281.265	742.330	0.143	0.075	0.228	0.778
sub-010_task-EyeTracking_physio	75	276.893	418.563	141.670	1219.470	619.275	0.159	0.057	0.309	0.474
sub-010_task-EyeTracking_physio	75	443.563	826.907	383.344	1424.528	561.470	0.085	0.028	0.294	0.313
sub-010_task-EyeTracking_physio	75	843.573	1093.580	250.007	1458.898	556.658	0.061	0.011	0.130	0.226
sub-010_task-EyeTracking_physio	75	1118.580	1360.253	241.673	1467.250	837.515	0.098	0.035	0.180	0.525
sub-010_task-EyeTracking_physio	75	1401.918	1668.590	266.672	1220.193	630.278	0.071	0.020	0.209	0.300
sub-010_task-EyeTracking_physio	75	1685.260	1843.600	158.340	1207.155	785.430	0.225	0.040	0.209	0.684
sub-010_task-EyeTracking_physio	75	1868.599	2260.273	391.674	1072.055	605.235	0.164	0.076	0.421	0.559
sub-010_task-EyeTracking_physio	75	2310.273	2460.277	150.004	1445.662	874.950	0.091	0.025	0.229	0.276
sub-010_task-EyeTracking_physio	75	2485.284	2651.951	166.667	1506.090	909.013	0.092	0.013	0.137	0.180
sub-010_task-EyeTracking_physio	75	2685.282	2876.957	191.675	1207.600	873.490	0.080	0.020	0.259	0.190
sub-010_task-EyeTracking_physio	76	-770.958	-554.284	216.674	1248.287	721.183	0.187	0.283	0.521	0.887
sub-010_task-EyeTracking_physio	76	-304.278	237.401	541.679	1285.225	746.640	0.103	0.091	0.253	0.857
sub-010_task-EyeTracking_physio	76	262.400	412.403	150.003	1136.898	666.910	0.099	0.023	0.186	0.266
sub-010_task-EyeTracking_physio	76	437.408	712.413	275.005	1055.180	859.810	0.132	0.038	0.234	0.437
sub-010_task-EyeTracking_physio	76	729.080	1045.750	316.670	1048.225	843.592	0.128	0.040	0.207	0.449
sub-010_task-EyeTracking_physio	76	1079.088	1362.425	283.337	1084.267	576.870	0.141	0.032	0.195	0.437
sub-010_task-EyeTracking_physio	76	1379.092	1562.433	183.341	1069.933	598.688	0.129	0.021	0.173	0.292
sub-010_task-EyeTracking_physio	76	1595.766	1762.436	166.670	1374.062	614.588	0.167	0.056	0.383	0.375
sub-010_task-EyeTracking_physio	76	2012.441	2187.445	175.004	1366.895	589.210	0.151	0.104	0.180	1.091
sub-010_task-EyeTracking_physio	76	2204.111	2470.784	266.673	1401.013	602.030	0.104	0.023	0.236	0.284
sub-010_task-EyeTracking_physio	76	2620.785	2829.126	208.341	1663.955	483.175	0.067	0.026	0.220	0.173
sub-010_task-EyeTracking_physio	76	2870.791	3004.129	133.338	1691.595	1024.188	0.117	0.034	0.239	0.242
sub-010_task-EyeTracking_physio	77	-345.900	170.777	516.677	1279.300	708.947	0.106	0.054	0.190	0.622
sub-010_task-EyeTracking_physio	77	195.777	370.784	175.007	1173.345	647.065	0.173	0.086	0.341	0.598
sub-010_task-EyeTracking_physio	77	404.116	537.454	133.338	1013.020	685.447	0.110	0.024	0.233	0.215
sub-010_task-EyeTracking_physio	77	562.453	779.127	216.674	952.517	554.630	0.090	0.025	0.281	0.180
sub-010_task-EyeTracking_physio	77	795.793	1012.466	216.673	902.485	549.150	0.091	0.020	0.214	0.207
sub-010_task-EyeTracking_physio	77	1045.798	1229.135	183.337	1282.337	594.070	0.104	0.035	0.206	0.381
sub-010_task-EyeTracking_physio	77	1237.468	1379.137	141.669	1298.140	598.545	0.115	0.030	0.219	0.264
sub-010_task-EyeTracking_physio	77	1404.142	1670.814	266.672	1141.852	672.610	0.128	0.032	0.243	0.302
sub-010_task-EyeTracking_physio	77	1687.480	1904.148	216.668	1179.592	657.525	0.132	0.027	0.225	0.321
sub-010_task-EyeTracking_physio	77	1920.819	2070.824	150.005	1160.995	747.085	0.133	0.026	0.178	0.299
sub-010_task-EyeTracking_physio	77	2104.157	2354.161	250.004	1445.290	700.300	0.176	0.038	0.187	0.545
sub-010_task-EyeTracking_physio	77	2370.826	2637.500	266.674	1470.858	667.730	0.148	0.029	0.199	0.498
sub-010_task-EyeTracking_physio	77	2654.166	2812.501	158.335	1489.085	653.120	0.100	0.017	0.146	0.221
sub-010_task-EyeTracking_physio	78	-398.163	-6.490	391.673	1278.800	724.015	0.141	0.050	0.281	0.606
sub-010_task-EyeTracking_physio	78	18.515	251.848	233.333	1269.015	632.125	0.156	0.057	0.242	0.536
sub-010_task-EyeTracking_physio	78	501.858	826.867	325.009	980.015	702.645	0.093	0.114	0.306	0.779
sub-010_task-EyeTracking_physio	78	851.866	1126.872	275.006	947.680	735.925	0.133	0.053	0.275	0.529
sub-010_task-EyeTracking_physio	78	1143.539	1268.539	125.000	976.015	664.695	0.162	0.079	0.252	0.722
sub-010_task-EyeTracking_physio	78	1510.214	1685.217	175.003	931.950	728.285	0.128	0.040	0.354	0.235
sub-010_task-EyeTracking_physio	78	1710.216	2335.231	625.015	983.300	641.680	0.118	0.062	0.338	0.564
sub-010_task-EyeTracking_physio	78	2360.231	2710.240	350.009	1161.213	753.700	0.108	0.024	0.283	0.328
sub-010_task-EyeTracking_physio	78	2735.239	2960.246	225.007	1317.915	764.485	0.113	0.032	0.331	0.282
sub-010_task-EyeTracking_physio	79	-3029.554	-2754.549	275.005	1327.630	782.970	0.078	0.011	0.167	0.122
sub-010_task-EyeTracking_physio	79	-2662.882	-1596.190	1066.692	1280.497	756.955	0.081	0.047	0.357	0.563
sub-010_task-EyeTracking_physio	79	-1321.183	-1179.514	141.669	1285.380	763.525	0.213	0.136	0.158	1.706
sub-010_task-EyeTracking_physio	79	-1154.515	-937.841	216.674	1295.428	926.855	0.214	0.419	0.867	1.386
sub-010_task-EyeTracking_physio	79	-604.505	78.851	683.356	1284.142	741.530	0.087	0.059	0.373	0.481
sub-010_task-EyeTracking_physio	79	103.849	445.522	341.673	1295.475	743.810	0.083	0.021	0.193	0.283
sub-010_task-EyeTracking_physio	79	470.526	603.863	133.337	1348.702	661.670	0.104	0.018	0.118	0.253
sub-010_task-EyeTracking_physio	79	820.528	1212.207	391.679	1389.685	660.725	0.176	0.273	0.575	1.083
sub-010_task-EyeTracking_physio	79	1237.207	1595.549	358.342	1493.255	649.555	0.162	0.055	0.298	0.639
sub-010_task-EyeTracking_physio	79	1620.549	1828.889	208.340	1416.610	676.600	0.220	0.054	0.157	0.597
sub-010_task-EyeTracking_physio	79	1837.223	2037.232	200.009	1402.040	681.183	0.104	0.021	0.161	0.299
sub-010_task-EyeTracking_physio	79	2062.232	2320.569	258.337	1477.525	706.335	0.098	0.020	0.189	0.296
sub-010_task-EyeTracking_physio	79	2345.570	2737.245	391.675	1493.945	746.455	0.091	0.040	0.187	0.487
sub-010_task-EyeTracking_physio	79	2762.244	2953.919	191.675	1520.395	759.340	0.074	0.010	0.128	0.153
sub-010_task-EyeTracking_physio	80	-1316.260	-1157.917	158.343	1328.065	728.630	0.092	0.017	0.277	0.125
sub-010_task-EyeTracking_physio	80	-616.238	-474.569	141.669	1292.630	724.605	0.108	0.074	0.242	0.550
sub-010_task-EyeTracking_physio	80	-191.229	242.113	433.342	1284.005	727.922	0.114	0.048	0.182	0.620
sub-010_task-EyeTracking_physio	80	267.118	442.127	175.009	1043.875	644.395	0.097	0.027	0.215	0.258
sub-010_task-EyeTracking_physio	80	458.794	642.124	183.330	1008.545	564.258	0.107	0.020	0.174	0.292
sub-010_task-EyeTracking_physio	80	658.796	1125.471	466.675	997.148	574.010	0.091	0.088	0.448	0.469
sub-010_task-EyeTracking_physio	80	1142.137	1317.142	175.005	1020.650	579.800	0.068	0.011	0.140	0.188
sub-010_task-EyeTracking_physio	80	1350.475	1525.477	175.002	1088.810	576.085	0.082	0.010	0.121	0.173
sub-010_task-EyeTracking_physio	80	1542.144	1750.483	208.339	1113.610	576.745	0.072	0.014	0.167	0.186
sub-010_task-EyeTracking_physio	80	1783.816	2008.823	225.007	1371.785	588.400	0.115	0.026	0.290	0.240
sub-010_task-EyeTracking_physio	80	2025.490	2192.160	166.670	1403.535	591.045	0.090	0.015	0.196	0.128
sub-010_task-EyeTracking_physio	80	2217.160	2375.499	158.339	1469.145	591.200	0.078	0.018	0.220	0.185
sub-010_task-EyeTracking_physio	80	2383.832	2525.503	141.671	1496.320	591.850	0.086	0.012	0.111	0.139
sub-010_task-EyeTracking_physio	80	2550.502	2750.504	200.002	1554.753	594.750	0.077	0.015	0.133	0.216
sub-010_task-EyeTracking_physio	80	2817.175	3000.509	183.334	957.310	692.680	0.244	0.343	1.090	1.450
sub-010_task-EyeTracking_physio	81	-776.562	-601.556	175.006	1227.180	720.875	0.248	0.114	0.372	0.648
sub-010_task-EyeTracking_physio	81	-584.889	-368.220	216.669	1275.303	697.600	0.156	0.056	0.329	0.543
sub-010_task-EyeTracking_physio	81	-359.887	31.789	391.676	1270.510	729.045	0.109	0.055	0.292	0.594
sub-010_task-EyeTracking_physio	81	298.460	515.134	216.674	1202.045	631.862	0.136	0.070	0.167	0.813
sub-010_task-EyeTracking_physio	81	665.137	790.140	125.003	1317.860	1250.980	0.776	4.827	1.684	2.872
sub-010_task-EyeTracking_physio	81	831.808	948.474	116.666	1356.775	871.650	0.091	0.027	0.204	0.335
sub-010_task-EyeTracking_physio	81	965.148	1273.485	308.337	1385.425	823.335	0.111	0.050	0.195	0.588
sub-010_task-EyeTracking_physio	81	1323.484	1523.492	200.008	1609.737	560.303	0.064	0.017	0.185	0.210
sub-010_task-EyeTracking_physio	81	1540.157	1723.490	183.333	1641.235	560.395	0.058	0.012	0.122	0.166
sub-010_task-EyeTracking_physio	81	1765.162	1906.833	141.671	1140.260	729.580	0.171	0.037	0.181	0.412
sub-010_task-EyeTracking_physio	81	1923.499	2131.834	208.335	1086.345	801.140	0.120	0.047	0.202	0.594
sub-010_task-EyeTracking_physio	81	2181.839	2848.520	666.681	1274.087	604.953	0.099	0.073	0.469	0.394
sub-010_task-EyeTracking_physio	81	2873.519	2998.524	125.005	1439.120	801.270	0.156	0.027	0.217	0.383
sub-010_task-EyeTracking_physio	82	-340.644	-190.645	149.999	1317.523	747.423	0.100	0.024	0.146	0.342
sub-010_task-EyeTracking_physio	82	-165.645	159.369	325.014	1273.965	711.655	0.097	0.020	0.165	0.320
sub-010_task-EyeTracking_physio	82	176.035	334.370	158.335	1142.700	683.905	0.125	0.051	0.232	0.456
sub-010_task-EyeTracking_physio	82	376.036	592.710	216.674	1308.363	670.570	0.124	0.050	0.306	0.387
sub-010_task-EyeTracking_physio	82	609.377	759.378	150.001	1388.872	683.685	0.071	0.015	0.139	0.287
sub-010_task-EyeTracking_physio	82	776.050	1092.723	316.673	1362.935	723.020	0.157	0.045	0.184	0.530
sub-010_task-EyeTracking_physio	82	1109.390	1392.729	283.339	1426.537	659.475	0.089	0.021	0.304	0.217
sub-010_task-EyeTracking_physio	82	1409.395	1509.398	100.003	1289.220	675.997	0.114	0.016	0.145	0.204
sub-010_task-EyeTracking_physio	82	1542.730	1684.400	141.670	1406.975	508.390	0.078	0.013	0.153	0.207
sub-010_task-EyeTracking_physio	82	1692.738	1826.070	133.332	1429.565	493.478	0.113	0.025	0.233	0.207
sub-010_task-EyeTracking_physio	82	1842.735	2126.079	283.344	1249.900	485.562	0.076	0.011	0.187	0.150
sub-010_task-EyeTracking_physio	82	2151.079	2351.090	200.011	1260.685	711.702	0.207	0.052	0.170	0.639
sub-010_task-EyeTracking_physio	82	2384.424	2592.755	208.331	922.625	737.620	0.116	0.033	0.290	0.319
sub-010_task-EyeTracking_physio	82	2601.088	2759.430	158.342	900.065	746.660	0.146	0.038	0.235	0.493
sub-010_task-EyeTracking_physio	82	2776.096	2967.765	191.669	969.200	734.640	0.154	0.030	0.199	0.351
sub-010_task-EyeTracking_physio	83	-64.706	301.972	366.678	1265.168	716.688	0.095	0.071	0.267	0.680
sub-010_task-EyeTracking_physio	83	326.972	501.974	175.002	1277.705	542.930	0.127	0.035	0.214	0.361
sub-010_task-EyeTracking_physio	83	526.977	685.312	158.335	1128.395	695.970	0.117	0.038	0.248	0.295
sub-010_task-EyeTracking_physio	83	710.312	885.314	175.002	1224.180	697.200	0.105	0.016	0.158	0.239
sub-010_task-EyeTracking_physio	83	918.652	1093.655	175.003	1460.460	615.055	0.085	0.014	0.258	0.130
sub-010_task-EyeTracking_physio	83	1118.655	1285.323	166.668	1270.928	695.735	0.131	0.034	0.157	0.465
sub-010_task-EyeTracking_physio	83	1318.661	1460.331	141.670	1074.665	694.580	0.069	0.020	0.178	0.167
sub-010_task-EyeTracking_physio	83	1476.997	1676.999	200.002	1010.207	749.327	0.158	0.035	0.149	0.535
sub-010_task-EyeTracking_physio	83	1702.003	1885.340	183.337	915.747	737.060	0.123	0.031	0.186	0.370
sub-010_task-EyeTracking_physio	83	1902.007	2160.345	258.338	874.960	695.880	0.111	0.024	0.229	0.290
sub-010_task-EyeTracking_physio	83	2185.344	2610.358	425.014	871.770	1003.930	0.101	0.027	0.249	0.358
sub-010_task-EyeTracking_physio	83	2668.690	2860.360	191.670	1470.630	746.100	0.161	0.039	0.171	0.403
sub-010_task-EyeTracking_physio	83	2893.697	3002.029	108.332	1595.970	606.895	0.085	0.020	0.191	0.188
sub-010_task-EyeTracking_physio	84	-1056.629	-798.287	258.342	1263.625	665.070	0.121	0.128	0.473	0.708
sub-010_task-EyeTracking_physio	84	-606.617	-273.279	333.338	1267.847	646.025	0.125	0.245	0.746	0.606
sub-010_task-EyeTracking_physio	84	-14.941	285.066	300.007	1276.050	687.080	0.192	0.107	0.349	0.727
sub-010_task-EyeTracking_physio	84	310.071	493.406	183.335	1074.470	591.930	0.138	0.073	0.198	0.786
sub-010_task-EyeTracking_physio	84	518.405	701.746	183.341	1016.618	541.707	0.076	0.012	0.147	0.201
sub-010_task-EyeTracking_physio	84	726.745	951.752	225.007	1021.260	488.280	0.080	0.015	0.200	0.161
sub-010_task-EyeTracking_physio	84	1001.750	1176.753	175.003	1112.825	495.130	0.065	0.009	0.228	0.110
sub-010_task-EyeTracking_physio	84	1218.424	1385.093	166.669	1540.045	632.050	0.091	0.026	0.219	0.231
sub-010_task-EyeTracking_physio	84	1401.759	2026.773	625.014	1635.480	705.460	0.126	0.045	0.366	0.520
sub-010_task-EyeTracking_physio	84	2068.440	2293.448	225.008	1224.585	714.160	0.142	0.035	0.262	0.399
sub-010_task-EyeTracking_physio	84	2318.447	2535.120	216.673	1191.765	675.050	0.167	0.043	0.179	0.464
sub-010_task-EyeTracking_physio	84	2551.787	2718.454	166.667	1106.503	790.678	0.199	0.038	0.154	0.473
sub-010_task-EyeTracking_physio	85	-537.854	-254.516	283.338	1259.028	679.345	0.153	0.036	0.210	0.458
sub-010_task-EyeTracking_physio	85	-187.845	162.160	350.005	1283.930	715.270	0.112	0.051	0.251	0.582
sub-010_task-EyeTracking_physio	85	470.502	587.174	116.672	1030.245	688.418	0.191	0.059	0.225	1.008
sub-010_task-EyeTracking_physio	85	620.507	953.845	333.338	927.055	701.975	0.132	0.093	0.470	0.500
sub-010_task-EyeTracking_physio	85	970.516	1245.521	275.005	893.715	741.830	0.108	0.028	0.190	0.294
sub-010_task-EyeTracking_physio	85	1287.188	1470.523	183.335	1456.415	671.933	0.087	0.017	0.137	0.317
sub-010_task-EyeTracking_physio	85	1478.857	1687.199	208.342	1483.120	678.725	0.074	0.016	0.175	0.160
