Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-120_task-EyeTracking_physio	152	1787.380	2062.387	275.007	1772.080	627.350	0.191	0.488	1.151	0.776
sub-120_task-EyeTracking_physio	152	2112.391	2279.059	166.668	1624.565	652.933	0.268	1.082	2.233	0.970
sub-120_task-EyeTracking_physio	152	2287.392	2420.730	133.338	1509.037	648.635	0.167	0.310	1.309	0.347
sub-120_task-EyeTracking_physio	152	2437.396	3004.083	566.687	1492.420	710.365	1.651	6.052	9.700	2.647
sub-120_task-EyeTracking_physio	153	-87769.979	-87653.311	116.668	1668.212	734.220	2.690	3.848	7.613	0.994
sub-120_task-EyeTracking_physio	153	-87636.644	-87019.962	616.682	1604.982	762.205	1.829	4.412	9.120	1.800
sub-120_task-EyeTracking_physio	153	-87003.295	-86261.607	741.688	1777.445	893.125	1.327	10.631	9.574	5.615
sub-120_task-EyeTracking_physio	153	-86178.274	-85819.934	358.340	2176.585	1203.545	4.834	28.854	10.231	4.639
sub-120_task-EyeTracking_physio	153	-85778.265	-85428.260	350.005	2669.185	1284.350	3.979	14.597	10.291	4.449
sub-120_task-EyeTracking_physio	153	-85403.260	-85086.580	316.680	2627.435	1255.345	5.981	20.397	10.534	3.689
sub-120_task-EyeTracking_physio	153	-85061.577	-84744.908	316.669	2399.455	1116.693	5.320	29.630	12.748	4.398
sub-120_task-EyeTracking_physio	153	-84736.575	-84328.232	408.343	1990.620	1050.115	7.885	36.878	17.943	4.075
sub-120_task-EyeTracking_physio	153	-83253.200	-83136.530	116.670	1795.420	786.450	0.628	2.015	1.274	2.886
sub-120_task-EyeTracking_physio	153	-82978.194	-81628.163	1350.031	1307.102	794.275	0.296	8.492	6.218	3.065
sub-120_task-EyeTracking_physio	153	-81619.829	-81061.483	558.346	1199.490	668.670	0.328	0.596	1.200	1.305
sub-120_task-EyeTracking_physio	153	-81011.479	-80886.478	125.001	1112.320	670.575	1.573	1.152	4.343	0.742
sub-120_task-EyeTracking_physio	153	-80869.811	-80186.460	683.351	1141.305	701.383	1.731	5.299	7.541	3.935
sub-120_task-EyeTracking_physio	153	-80178.127	-78636.423	1541.704	802.110	750.570	5.076	45.974	14.397	10.774
sub-120_task-EyeTracking_physio	153	-78578.090	-77961.410	616.680	1244.887	673.640	1.744	6.273	7.450	5.373
sub-120_task-EyeTracking_physio	153	-77953.077	-77728.067	225.010	1159.620	722.490	0.358	1.220	1.923	1.565
sub-120_task-EyeTracking_physio	153	-77719.735	-76553.041	1166.694	1035.628	844.140	3.524	17.730	8.184	5.921
sub-120_task-EyeTracking_physio	153	-76494.708	-76228.037	266.671	759.450	704.190	5.846	36.245	9.676	7.072
sub-120_task-EyeTracking_physio	153	-76203.037	-75919.693	283.344	679.375	730.975	5.044	25.120	11.638	5.593
sub-120_task-EyeTracking_physio	153	-75903.026	-75578.022	325.004	557.220	807.755	4.713	29.087	14.925	7.802
sub-120_task-EyeTracking_physio	153	-73202.970	-73077.968	125.002	2251.950	839.260	3.861	17.979	2.767	10.647
sub-120_task-EyeTracking_physio	153	-73061.302	-72211.277	850.025	1721.733	791.163	11.131	63.455	34.255	5.333
sub-120_task-EyeTracking_physio	153	-72061.276	-71611.264	450.012	1874.045	1054.315	4.747	13.097	13.016	3.777
sub-120_task-EyeTracking_physio	153	-71519.598	-71169.587	350.011	1633.928	1001.173	0.308	1.396	2.932	1.251
sub-120_task-EyeTracking_physio	153	-71161.254	-70811.246	350.008	1533.695	1002.178	0.275	0.672	2.106	0.873
sub-120_task-EyeTracking_physio	153	-70802.913	-70052.900	750.013	1432.493	927.835	1.086	3.579	7.260	2.159
sub-120_task-EyeTracking_physio	153	-69927.896	-69711.221	216.675	1651.618	957.018	0.313	0.266	0.710	0.979
sub-120_task-EyeTracking_physio	153	-69702.890	-68527.861	1175.029	1608.545	942.235	4.460	13.881	18.551	3.528
sub-120_task-EyeTracking_physio	153	-68477.862	-68186.184	291.678	2080.370	917.000	8.224	41.113	25.819	5.324
sub-120_task-EyeTracking_physio	153	-68161.184	-67827.846	333.338	2248.750	839.680	5.649	13.437	15.373	3.560
sub-120_task-EyeTracking_physio	153	-67811.182	-67627.840	183.342	2406.220	866.330	1.267	1.969	4.033	1.619
sub-120_task-EyeTracking_physio	153	-67619.506	-67169.499	450.007	2278.890	838.540	1.392	4.934	4.498	2.727
sub-120_task-EyeTracking_physio	153	-67152.832	-66911.158	241.674	2196.080	788.010	0.866	0.939	2.504	0.903
sub-120_task-EyeTracking_physio	153	-63186.068	-61336.028	1850.040	1544.235	901.650	4.043	21.927	20.399	6.499
sub-120_task-EyeTracking_physio	153	-61319.361	-59477.650	1841.711	1367.430	1079.295	4.065	56.841	24.296	10.209
sub-120_task-EyeTracking_physio	153	-58119.290	-57760.944	358.346	525.650	829.680	2.812	15.253	6.290	5.022
sub-120_task-EyeTracking_physio	153	-53944.191	-53669.183	275.008	2457.130	1103.120	0.966	3.399	3.174	2.199
sub-120_task-EyeTracking_physio	153	-52752.500	-52585.825	166.675	1899.335	1162.540	1.386	2.986	2.553	1.916
sub-120_task-EyeTracking_physio	153	-51952.482	-50652.447	1300.035	2254.200	1166.615	1.607	6.344	15.361	4.445
sub-120_task-EyeTracking_physio	153	-45043.982	-44827.309	216.673	2393.095	1128.110	0.650	1.772	2.110	1.734
sub-120_task-EyeTracking_physio	153	-44810.642	-44660.638	150.004	2305.085	1141.320	0.431	0.563	1.095	0.966
sub-120_task-EyeTracking_physio	153	-44652.305	-44435.631	216.674	2155.990	1167.725	0.438	1.749	2.604	1.452
sub-120_task-EyeTracking_physio	153	-44427.298	-43802.283	625.015	1722.880	1152.525	6.750	26.488	21.003	4.831
sub-120_task-EyeTracking_physio	153	-43752.286	-43643.949	108.337	1384.535	1098.825	8.777	59.161	22.304	4.874
sub-120_task-EyeTracking_physio	153	-37902.146	-37768.811	133.335	2161.050	1087.205	0.842	1.441	2.368	1.336
sub-120_task-EyeTracking_physio	153	-37752.146	-37260.467	491.679	1954.015	963.900	3.330	12.761	8.214	7.085
sub-120_task-EyeTracking_physio	153	-32168.683	-32060.345	108.338	2948.740	1068.250	0.398	0.452	1.011	0.720
sub-120_task-EyeTracking_physio	153	-32035.345	-31643.670	391.675	3006.845	1114.780	0.598	0.729	1.179	1.714
sub-120_task-EyeTracking_physio	153	-31110.324	-30910.314	200.010	2590.990	1221.440	1.132	6.485	4.313	3.453
sub-120_task-EyeTracking_physio	153	-30876.983	-30560.313	316.670	2288.210	1256.630	2.558	9.958	7.348	3.925
sub-120_task-EyeTracking_physio	153	-30535.313	-30360.311	175.002	2143.760	1215.995	2.456	7.186	5.394	5.004
sub-120_task-EyeTracking_physio	153	-30351.978	-30093.637	258.341	2071.120	1234.800	2.768	3.440	6.160	1.603
sub-120_task-EyeTracking_physio	153	-30068.637	-29876.963	191.674	2014.190	1218.100	3.705	12.753	8.995	3.882
sub-120_task-EyeTracking_physio	153	-29851.964	-29268.606	583.358	1869.160	1254.030	3.075	13.683	7.678	5.388
sub-120_task-EyeTracking_physio	153	-29243.606	-29060.280	183.326	1783.610	1204.190	3.719	12.176	8.971	4.027
sub-120_task-EyeTracking_physio	153	-29051.946	-28843.599	208.347	1795.220	1165.570	3.575	17.691	9.102	5.148
sub-120_task-EyeTracking_physio	153	-26418.544	-26301.876	116.668	1538.450	858.840	0.331	0.615	1.420	1.012
sub-120_task-EyeTracking_physio	153	-26201.873	-25843.528	358.345	1551.280	980.410	1.097	4.376	3.290	2.242
sub-120_task-EyeTracking_physio	153	-25826.861	-25501.857	325.004	1420.755	941.445	0.315	0.653	1.189	1.764
sub-120_task-EyeTracking_physio	153	-25468.520	-25226.852	241.668	1355.095	759.105	0.342	0.602	1.129	2.541
sub-120_task-EyeTracking_physio	153	-25193.514	-24985.179	208.335	1266.260	716.325	0.175	0.115	0.483	0.490
sub-120_task-EyeTracking_physio	153	-24968.512	-24643.504	325.008	1293.475	721.665	0.221	0.140	0.365	0.890
sub-120_task-EyeTracking_physio	153	-24635.170	-24343.498	291.672	1273.390	731.275	0.165	0.106	0.437	0.716
sub-120_task-EyeTracking_physio	153	-24318.498	-23943.490	375.008	1306.435	710.250	0.185	0.080	0.385	0.577
sub-120_task-EyeTracking_physio	153	-23918.491	-22068.456	1850.035	1270.160	693.435	0.191	0.219	0.707	1.352
sub-120_task-EyeTracking_physio	153	-22043.451	-21935.119	108.332	2388.230	541.595	1.942	15.543	22.453	1.677
sub-120_task-EyeTracking_physio	153	-21910.115	-21701.784	208.331	3767.660	417.695	1.366	7.889	4.340	2.837
sub-120_task-EyeTracking_physio	153	-20268.414	-20043.410	225.004	1211.590	772.245	0.657	0.820	0.753	2.076
sub-120_task-EyeTracking_physio	153	-15701.647	-15109.961	591.686	1253.635	753.250	0.464	0.843	1.890	2.044
sub-120_task-EyeTracking_physio	153	-9468.164	-9318.167	149.997	1306.713	1040.533	1.705	4.657	2.230	4.608
sub-120_task-EyeTracking_physio	153	-7243.110	-6926.448	316.662	1264.578	778.050	0.207	0.156	0.380	1.090
sub-120_task-EyeTracking_physio	153	-3209.698	-2801.357	408.341	1263.300	800.465	0.228	0.124	0.455	0.926
sub-120_task-EyeTracking_physio	153	-1151.310	-1009.647	141.663	1398.900	841.550	0.417	2.438	1.469	3.617
sub-120_task-EyeTracking_physio	153	-992.980	-759.644	233.336	1272.560	818.243	0.145	0.118	0.533	0.415
sub-120_task-EyeTracking_physio	153	-742.977	-476.304	266.673	1284.332	796.495	0.180	0.081	0.302	0.579
sub-120_task-EyeTracking_physio	153	-442.971	-34.623	408.348	1264.450	764.965	0.154	0.058	0.341	0.430
sub-120_task-EyeTracking_physio	153	190.379	432.059	241.680	1277.285	760.270	0.204	0.145	0.361	0.994
sub-120_task-EyeTracking_physio	153	457.057	807.060	350.003	1246.193	762.700	0.177	0.131	0.448	0.703
sub-120_task-EyeTracking_physio	153	832.059	1365.403	533.344	1157.700	736.467	0.181	0.110	0.431	0.862
sub-120_task-EyeTracking_physio	153	1390.404	1565.420	175.016	1246.330	710.165	0.160	0.050	0.293	0.300
sub-120_task-EyeTracking_physio	153	1590.420	2273.768	683.348	1360.588	699.982	0.158	0.108	0.557	0.702
sub-120_task-EyeTracking_physio	153	2298.768	2615.435	316.667	1335.360	705.183	0.145	0.089	0.284	0.768
sub-120_task-EyeTracking_physio	153	2640.435	2998.786	358.351	1269.465	705.720	0.155	0.058	0.319	0.483
sub-120_task-EyeTracking_physio	154	-212.073	-12.061	200.012	1281.803	722.320	0.129	0.056	0.289	0.481
sub-120_task-EyeTracking_physio	154	-3.727	304.616	308.343	1265.840	741.835	0.134	0.048	0.410	0.264
sub-120_task-EyeTracking_physio	154	312.949	554.615	241.666	1247.740	764.800	0.154	0.082	0.297	0.607
sub-120_task-EyeTracking_physio	154	579.616	821.287	241.671	1279.680	838.945	0.187	0.077	0.250	0.696
sub-120_task-EyeTracking_physio	154	837.954	996.290	158.336	1339.085	843.740	0.200	0.119	0.384	0.735
sub-120_task-EyeTracking_physio	154	1037.956	1237.973	200.017	1500.450	698.930	0.185	0.065	0.295	0.523
sub-120_task-EyeTracking_physio	154	1262.964	1446.307	183.343	1527.780	614.783	0.179	0.041	0.233	0.434
sub-120_task-EyeTracking_physio	154	1479.642	1671.303	191.661	1426.400	605.415	0.154	0.070	0.291	0.427
sub-120_task-EyeTracking_physio	154	1696.302	1887.986	191.684	1224.030	623.035	0.182	0.115	0.727	0.407
sub-120_task-EyeTracking_physio	154	1912.978	2096.312	183.334	1070.548	668.325	0.246	0.074	0.188	0.581
sub-120_task-EyeTracking_physio	154	2121.324	2329.654	208.330	988.355	722.155	0.179	0.063	0.310	0.462
sub-120_task-EyeTracking_physio	154	2346.320	2729.672	383.352	905.062	794.400	0.267	0.786	0.812	2.013
sub-120_task-EyeTracking_physio	155	-226.430	-68.093	158.337	1266.195	726.195	0.157	0.078	0.382	0.464
sub-120_task-EyeTracking_physio	155	-51.435	715.251	766.686	1294.863	735.328	0.181	0.106	0.399	0.801
sub-120_task-EyeTracking_physio	155	731.916	1031.932	300.016	1298.067	693.840	0.193	0.073	0.353	0.530
sub-120_task-EyeTracking_physio	155	1048.598	1215.271	166.673	1393.372	687.592	0.226	0.150	0.490	0.667
sub-120_task-EyeTracking_physio	155	1231.937	1798.619	566.682	1499.515	693.372	0.176	0.086	0.456	0.613
sub-120_task-EyeTracking_physio	155	1815.285	2115.294	300.009	1403.505	661.138	0.225	0.134	0.512	0.661
sub-120_task-EyeTracking_physio	155	2131.960	2365.298	233.338	1310.747	676.138	0.198	0.103	0.538	0.598
sub-120_task-EyeTracking_physio	155	2398.634	2615.302	216.668	1176.173	698.540	0.178	0.052	0.277	0.356
sub-120_task-EyeTracking_physio	155	2631.973	2881.975	250.002	1087.885	702.327	0.169	0.071	0.417	0.519
sub-120_task-EyeTracking_physio	156	-235.178	206.496	441.674	1275.500	744.260	0.157	0.100	0.540	0.538
sub-120_task-EyeTracking_physio	156	223.162	548.173	325.011	1225.810	715.655	0.183	0.066	0.379	0.460
sub-120_task-EyeTracking_physio	156	573.172	1056.519	483.347	1109.905	707.745	0.188	0.123	0.379	0.659
sub-120_task-EyeTracking_physio	156	1089.860	1273.188	183.328	1253.410	666.763	0.157	0.075	0.351	0.510
sub-120_task-EyeTracking_physio	156	1298.192	1506.526	208.334	1410.200	639.465	0.151	0.084	0.446	0.345
sub-120_task-EyeTracking_physio	156	1523.192	1689.875	166.683	1534.685	653.753	0.316	0.397	0.799	1.030
sub-120_task-EyeTracking_physio	156	1698.209	1906.537	208.328	1553.985	710.640	0.220	0.076	0.253	0.711
sub-120_task-EyeTracking_physio	156	1931.545	2131.548	200.003	1521.800	734.668	0.197	0.055	0.213	0.520
sub-120_task-EyeTracking_physio	156	2156.549	2564.892	408.343	1424.165	800.125	0.155	0.112	0.276	0.746
sub-120_task-EyeTracking_physio	156	2598.222	2831.565	233.343	1377.967	682.340	0.191	0.080	0.336	0.479
sub-120_task-EyeTracking_physio	156	2864.893	2998.246	133.353	1396.125	611.760	0.108	0.053	0.211	0.363
sub-120_task-EyeTracking_physio	157	-174.360	17.316	191.676	1295.955	755.765	0.164	0.095	0.461	0.701
sub-120_task-EyeTracking_physio	157	33.983	517.320	483.337	1270.277	713.812	0.188	0.115	0.383	0.791
sub-120_task-EyeTracking_physio	157	542.330	734.002	191.672	1375.345	672.120	0.189	0.170	0.417	0.721
sub-120_task-EyeTracking_physio	157	750.668	1400.683	650.015	1543.765	672.540	0.215	0.198	0.920	0.950
sub-120_task-EyeTracking_physio	157	1417.348	1592.357	175.009	1472.775	699.095	0.219	0.145	0.373	0.869
sub-120_task-EyeTracking_physio	157	1617.357	1817.358	200.001	1223.253	767.723	0.239	0.209	0.907	0.655
sub-120_task-EyeTracking_physio	157	1834.015	2134.034	300.019	1142.470	759.180	0.193	0.079	0.270	0.904
sub-120_task-EyeTracking_physio	157	2150.701	2384.040	233.339	1207.062	786.062	0.193	0.168	0.407	0.872
sub-120_task-EyeTracking_physio	157	2400.707	2634.047	233.340	1308.013	800.043	0.159	0.061	0.375	0.406
sub-120_task-EyeTracking_physio	157	2650.713	2884.052	233.339	1360.575	822.097	0.168	0.075	0.324	0.550
sub-120_task-EyeTracking_physio	158	-367.855	165.493	533.348	1286.200	753.270	0.173	0.182	0.486	1.063
sub-120_task-EyeTracking_physio	158	323.821	690.494	366.673	1284.485	751.332	0.210	0.103	0.391	0.785
sub-120_task-EyeTracking_physio	158	707.160	907.165	200.005	1206.532	735.350	0.165	0.060	0.306	0.461
sub-120_task-EyeTracking_physio	158	932.164	1107.179	175.015	1052.890	696.600	0.186	0.118	0.434	0.461
sub-120_task-EyeTracking_physio	158	1123.845	1340.512	216.667	934.477	667.675	0.195	0.102	0.417	0.544
sub-120_task-EyeTracking_physio	158	1357.179	1573.850	216.671	876.285	620.230	0.208	0.111	0.375	0.618
sub-120_task-EyeTracking_physio	158	1590.517	1782.193	191.676	938.955	612.665	0.173	0.069	0.326	0.548
sub-120_task-EyeTracking_physio	158	1815.532	1998.870	183.338	1178.418	642.023	0.163	0.113	0.411	0.581
sub-120_task-EyeTracking_physio	158	2023.869	2198.873	175.004	1359.935	631.550	0.196	0.131	0.478	0.389
sub-120_task-EyeTracking_physio	158	2223.874	2448.876	225.002	1534.215	629.205	0.216	0.125	0.419	0.561
sub-120_task-EyeTracking_physio	158	2465.547	2723.887	258.340	1616.085	595.380	0.264	0.158	0.469	1.188
sub-120_task-EyeTracking_physio	158	2757.219	2957.213	199.994	1413.715	531.253	0.293	0.239	0.561	0.819
sub-120_task-EyeTracking_physio	159	-191.926	-66.922	125.004	1235.125	501.845	0.204	0.101	0.415	0.420
sub-120_task-EyeTracking_physio	159	-41.932	366.423	408.355	1262.005	702.325	0.219	0.149	0.598	0.886
sub-120_task-EyeTracking_physio	159	408.089	566.426	158.337	1178.625	678.985	0.174	0.047	0.242	0.404
sub-120_task-EyeTracking_physio	159	599.750	1133.096	533.346	1088.070	629.975	0.233	0.214	0.514	1.323
sub-120_task-EyeTracking_physio	159	1149.767	1316.435	166.668	1242.807	635.492	0.174	0.173	0.454	0.747
sub-120_task-EyeTracking_physio	159	1341.435	1566.451	225.016	1463.470	678.870	0.355	0.317	0.546	1.115
sub-120_task-EyeTracking_physio	159	1591.451	2024.782	433.331	1600.350	703.030	0.274	0.714	1.408	1.430
sub-120_task-EyeTracking_physio	159	2158.120	2733.135	575.015	1638.955	700.655	0.291	0.196	0.251	1.850
sub-120_task-EyeTracking_physio	159	2749.802	2958.138	208.336	1547.045	715.955	0.235	0.148	0.468	0.614
sub-120_task-EyeTracking_physio	160	-55.525	344.478	400.003	1296.685	741.025	0.234	0.077	0.285	0.782
sub-120_task-EyeTracking_physio	160	361.153	669.491	308.338	1338.255	742.195	0.207	0.095	0.448	0.608
sub-120_task-EyeTracking_physio	160	686.158	894.492	208.334	1414.220	734.770	0.265	0.097	0.293	0.724
sub-120_task-EyeTracking_physio	160	927.831	1144.500	216.669	1520.182	647.848	0.185	0.056	0.234	0.524
sub-120_task-EyeTracking_physio	160	1161.166	1377.847	216.681	1516.095	599.303	0.177	0.070	0.224	0.541
sub-120_task-EyeTracking_physio	160	1402.846	1569.517	166.671	1385.380	604.315	0.195	0.058	0.242	0.471
sub-120_task-EyeTracking_physio	160	1611.178	1819.512	208.334	1147.220	660.180	0.167	0.070	0.357	0.497
sub-120_task-EyeTracking_physio	160	1844.518	2327.858	483.340	998.462	657.048	0.222	0.141	0.673	0.684
sub-120_task-EyeTracking_physio	160	2369.530	2561.199	191.669	1079.335	700.640	0.142	0.079	0.455	0.471
sub-120_task-EyeTracking_physio	160	2586.198	3002.873	416.675	1293.803	816.620	0.292	3.229	3.104	2.100
sub-120_task-EyeTracking_physio	161	-93.784	339.557	433.341	1287.968	745.635	0.214	0.125	0.379	0.884
sub-120_task-EyeTracking_physio	161	356.224	781.238	425.014	1350.160	713.305	0.215	0.108	0.336	0.854
sub-120_task-EyeTracking_physio	161	806.238	997.910	191.672	1293.120	612.215	0.242	0.137	0.360	1.046
sub-120_task-EyeTracking_physio	161	1022.909	1322.918	300.009	1065.977	572.798	0.183	0.112	0.621	0.628
sub-120_task-EyeTracking_physio	161	1339.584	2114.602	775.018	992.665	582.395	0.168	0.087	0.559	0.760
sub-120_task-EyeTracking_physio	161	2164.602	2314.604	150.002	1141.705	667.803	0.125	0.037	0.232	0.307
sub-120_task-EyeTracking_physio	161	2347.942	2564.612	216.670	1325.955	730.525	0.147	0.057	0.508	0.430
sub-120_task-EyeTracking_physio	161	2589.612	2756.284	166.672	1443.788	779.485	0.113	0.031	0.200	0.308
sub-120_task-EyeTracking_physio	161	2781.283	2981.288	200.005	1521.352	825.878	0.156	0.043	0.307	0.360
sub-120_task-EyeTracking_physio	162	-220.272	-45.268	175.004	1316.350	735.545	0.193	0.127	0.582	0.420
sub-120_task-EyeTracking_physio	162	-11.931	454.743	466.674	1217.072	703.835	0.173	0.056	0.347	0.569
sub-120_task-EyeTracking_physio	162	479.743	763.087	283.344	1063.017	658.457	0.193	0.100	0.467	0.599
sub-120_task-EyeTracking_physio	162	796.421	1129.759	333.338	985.737	642.227	0.192	0.062	0.322	0.605
sub-120_task-EyeTracking_physio	162	1171.428	1546.437	375.009	1472.250	644.760	0.306	0.337	0.773	0.917
sub-120_task-EyeTracking_physio	162	1571.436	2004.780	433.344	1510.997	683.928	0.208	0.056	0.235	0.650
sub-120_task-EyeTracking_physio	162	2054.783	2363.124	308.341	1241.515	846.805	0.121	0.081	0.726	0.267
sub-120_task-EyeTracking_physio	162	2388.124	2646.461	258.337	1284.475	863.900	0.155	0.062	0.305	0.484
sub-120_task-EyeTracking_physio	162	2679.792	2846.470	166.678	1171.945	829.447	0.181	0.076	0.332	0.461
sub-120_task-EyeTracking_physio	162	2879.804	3004.805	125.001	1055.325	777.625	0.175	0.095	0.405	0.422
sub-120_task-EyeTracking_physio	163	-179.823	78.517	258.340	1293.985	738.700	0.154	0.099	0.376	0.554
sub-120_task-EyeTracking_physio	163	103.518	445.193	341.675	1209.145	700.110	0.151	0.089	0.377	0.645
sub-120_task-EyeTracking_physio	163	461.859	595.196	133.337	1122.907	678.845	0.231	0.084	0.370	0.615
sub-120_task-EyeTracking_physio	163	611.862	861.868	250.006	1205.515	662.457	0.251	0.119	0.368	0.681
sub-120_task-EyeTracking_physio	163	886.867	1053.543	166.676	1296.267	659.855	0.303	0.141	0.415	0.772
sub-120_task-EyeTracking_physio	163	1078.543	1228.544	150.001	1464.303	693.952	0.260	0.184	0.509	0.707
sub-120_task-EyeTracking_physio	163	1253.542	1728.555	475.013	1568.525	716.570	0.219	0.086	0.361	0.720
sub-120_task-EyeTracking_physio	163	1786.890	1945.231	158.341	1294.080	870.795	0.128	0.061	0.345	0.319
sub-120_task-EyeTracking_physio	163	1970.229	2436.904	466.675	1188.247	877.523	0.162	0.086	0.426	0.717
sub-120_task-EyeTracking_physio	163	2461.904	2695.243	233.339	1183.740	766.518	0.275	0.114	0.358	0.767
sub-120_task-EyeTracking_physio	163	2720.242	2995.251	275.009	1148.565	672.035	0.154	0.123	0.477	0.648
sub-120_task-EyeTracking_physio	164	-151.656	290.024	441.680	1295.525	692.580	0.263	0.158	0.459	1.025
sub-120_task-EyeTracking_physio	164	306.691	481.694	175.003	1306.470	648.585	0.193	0.166	0.396	0.894
sub-120_task-EyeTracking_physio	164	515.026	706.698	191.672	1521.570	610.160	0.229	0.163	0.668	0.538
sub-120_task-EyeTracking_physio	164	723.366	990.037	266.671	1615.088	584.880	0.213	0.136	0.363	0.860
sub-120_task-EyeTracking_physio	164	1006.704	1223.377	216.673	1565.660	691.960	0.223	0.215	0.625	1.194
