t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6220630937	1329.21	872.17	1322.43	863.01	3.4546	3.5254
6220639270	1328.04	868.53	1329.93	861.85	3.4901	3.5220
6220647604	1319.53	862.06	1330.10	869.02	3.4792	3.5280
6220655937	1343.39	870.83	1322.87	863.49	3.4577	3.5200
6220664270	1320.00	854.70	1325.01	855.71	3.4648	3.4788
6220672604	1302.69	794.78	1311.57	789.50	3.4571	3.5282
6220680937	1282.84	727.26	1288.10	723.30	3.4273	3.5384
6220689270	1300.04	735.98	1285.84	710.08	3.4960	3.4970
6220697604	1286.72	724.55	1280.54	722.42	3.4789	3.4933
6220705936	1310.09	760.49	1291.04	736.32	3.5773	3.5280
6220714269	1292.16	731.25	1282.46	742.43	3.5106	3.5611
6220722603	1294.05	737.42	1284.06	731.61	3.5012	3.5240
6220730936	1300.60	741.33	1281.46	720.99	3.5026	3.5215
6220739269	1293.56	721.20	1281.32	725.35	3.4985	3.5267
6220747603	1301.16	717.18	1279.24	733.18	3.4818	3.5489
6220755943	1299.03	716.23	1288.64	716.92	3.4936	3.5368
6220764276	1296.78	705.89	1279.28	732.79	3.4650	3.5287
6220772610	1288.89	713.17	1293.68	721.02	3.4821	3.4960
6220780942	1278.89	724.51	1285.26	725.61	3.5192	3.5393
6220789275	1291.08	704.94	1287.03	723.03	3.4625	3.5370
6220797609	1279.62	712.27	1277.20	710.45	3.4912	3.4919
6220805942	1283.93	713.44	1283.39	713.04	3.5077	3.5105
6220814275	1286.69	716.43	1289.45	712.69	3.5138	3.4975
6220822609	1277.71	722.15	1282.51	723.93	3.5063	3.5374
6220830942	1288.27	732.69	1285.12	737.54	3.5229	3.5593
6220839275	1280.43	703.32	1287.21	719.28	3.4853	3.4999
6220847609	1289.77	722.85	1290.07	717.22	3.5167	3.5104
6220855942	1285.25	714.11	1275.54	740.42	3.4914	3.5493
6220864274	1278.33	716.61	1284.46	722.87	3.4932	3.5161
6220872608	1272.77	717.44	1284.01	721.66	3.5146	3.5108
6220880941	1276.08	724.71	1286.01	718.95	3.4886	3.5257
6220889275	1276.92	723.65	1289.61	714.46	3.4859	3.5107
6220897609	1271.10	717.99	1292.84	722.53	3.4749	3.4966
6220905942	1278.38	723.14	1285.28	714.52	3.4863	3.5162
6220914275	1269.29	715.17	1279.72	725.74	3.4708	3.5269
6220922609	1254.72	706.66	1283.15	723.87	3.4541	3.5192
6220930942	1266.13	746.57	1279.81	727.55	3.5171	3.5326
6220939275	1274.86	712.29	1279.63	736.18	3.4743	3.5425
6220947607	1278.02	714.18	1277.36	735.37	3.4919	3.5481
6220955941	1263.60	726.09	1285.26	723.84	3.5035	3.5004
6220964274	1276.66	711.17	1283.85	722.72	3.4796	3.4960
6220972607	1275.03	720.33	1275.31	745.50	3.5236	3.5384
6220980941	1276.40	707.12	1283.73	725.33	3.4949	3.5244
6220989274	1263.13	716.31	1287.83	728.77	3.5201	3.5165
6220997607	1262.24	700.09	1282.77	732.48	3.4938	3.5479
6221005941	1268.51	719.84	1287.33	739.60	3.5097	3.5574
6221014274	1265.82	713.66	1276.00	723.15	3.5343	3.5665
6221022616	1272.34	718.54	1285.06	730.11	3.5179	3.5365
6221030949	1277.36	723.17	1283.83	720.94	3.5406	3.5602
6221039282	1266.14	708.70	1278.45	731.41	3.5320	3.5756
6221047615	1272.38	706.68	1282.83	724.13	3.5097	3.5515
6221055949	1271.62	714.29	1289.07	725.63	3.5742	3.5422
6221064282	1270.22	708.47	1286.62	721.49	3.5367	3.5526
6221072615	1264.89	726.67	1284.41	745.53	3.5688	3.5815
6221080949	1281.49	716.92	1283.91	726.96	3.5548	3.5630
6221089282	1277.89	717.96	1286.61	737.60	3.5265	3.6043
6221097615	1277.55	731.24	1285.52	737.92	3.5605	3.5931
6221105949	1274.64	703.11	1283.02	715.12	3.5399	3.6137
6221114281	1233.77	684.91	1245.85	631.42	3.5680	3.5980
6221122614	1210.16	626.82	1229.30	607.53	3.5690	3.5731
6221130948	1214.99	619.78	1231.39	622.49	3.5433	3.5816
6221139281	1210.46	629.20	1231.92	636.59	3.5468	3.5994
6221147615	1212.72	625.35	1239.74	643.21	3.5685	3.5946
6221155950	1212.96	637.33	1241.93	630.02	3.5592	3.5777
6221164283	1211.22	626.54	1231.38	627.56	3.5612	3.5752
6221172616	1218.04	613.04	1233.36	644.11	3.5274	3.6058
6221180950	1215.21	604.34	1236.44	631.71	3.4773	3.5630
6221189282	1219.82	632.17	1235.01	635.59	3.5329	3.5560
6221197615	1213.19	613.40	1238.51	611.73	3.4827	3.5056
6221205949	1218.08	569.99	1232.02	636.62	3.3621	3.5166
6221214282	1208.17	589.15	1235.22	617.61	3.4090	3.4795
6221222615	1218.96	608.17	1238.81	583.30	3.3864	3.4157
6221230949	1207.22	599.78	1230.55	615.94	3.3989	3.4707
6221239282	1207.68	585.66	1239.74	581.62	3.3407	3.3798
6221247615	1209.66	592.29	1240.40	571.79	3.3321	3.3698
6221255949	1213.83	617.77	1235.08	570.29	3.3545	3.3711
6221264282	1211.86	579.15	1261.92	558.02	3.2798	3.3447
6221272614	1319.42	539.22	1360.31	559.97	3.2856	3.3520
6221280952	1403.01	516.22	1438.29	551.22	3.2868	3.3547
6221289285	1447.48	509.60	1467.37	543.71	3.2906	3.3211
6221297618	1429.60	518.29	1451.32	530.10	3.2964	3.3162
6221305952	1418.12	522.27	1452.05	539.69	3.2922	3.2943
6221314285	1422.50	512.83	1449.18	533.53	3.2641	3.2852
6221322618	1426.45	522.96	1463.02	529.07	3.2756	3.2843
6221330952	1429.58	534.73	1457.83	521.59	3.2411	3.2535
6221339285	1433.39	535.32	1456.75	526.27	3.2449	3.2580
6221347618	1436.63	538.01	1456.49	526.31	3.2201	3.2595
