t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6651891060	1365.74	629.87	1410.08	592.47	3.3394	3.2461
6651899393	1379.08	658.39	1405.29	593.99	3.3347	3.2241
6651907726	1369.25	654.69	1400.63	591.74	3.3363	3.2588
6651916060	1383.45	616.80	1392.55	590.19	3.2786	3.2527
6651924393	1382.19	604.11	1397.19	605.74	3.2157	3.2666
6651932726	1375.82	638.37	1399.24	598.46	3.3221	3.2404
6651941059	1370.03	595.00	1404.61	598.56	3.1880	3.2252
6651949391	1368.65	650.48	1384.83	605.47	3.2833	3.2366
6651957725	1276.38	697.60	1307.24	599.50	3.3002	3.1529
6651966058	1273.84	716.06	1282.41	676.54	3.2841	3.2549
6651974391	1269.57	700.02	1300.63	660.23	3.2594	3.2230
6651982725	1278.89	701.69	1303.16	665.68	3.3286	3.2475
6651991057	1283.76	683.60	1298.74	659.95	3.2199	3.2446
6651999396	1274.70	679.72	1308.21	651.33	3.2968	3.2314
6652007729	1273.40	691.35	1308.40	667.48	3.2701	3.2493
6652016063	1286.05	690.22	1301.49	650.48	3.2559	3.2366
6652024396	1264.29	687.76	1302.00	671.67	3.2404	3.2399
6652032729	1268.01	693.53	1307.49	675.66	3.3101	3.2489
6652041062	1282.44	717.10	1305.39	660.36	3.3454	3.2266
6652049395	1271.36	699.35	1300.73	671.36	3.3102	3.2345
6652057729	1273.01	693.77	1299.69	678.80	3.2938	3.2288
6652066062	1279.29	683.90	1308.26	664.87	3.2873	3.2538
6652074395	1279.47	709.31	1302.17	700.96	3.3266	3.2814
6652082729	1267.62	675.80	1302.46	665.70	3.2687	3.2648
6652091061	1273.98	685.05	1296.02	683.69	3.2831	3.2882
6652099395	1270.87	679.10	1296.43	681.65	3.2837	3.2931
6652107729	1274.29	691.07	1296.13	666.85	3.2598	3.2995
6652116061	1272.38	706.71	1306.06	630.86	3.2934	3.2394
6652124398	1274.92	727.55	1294.86	665.30	3.3784	3.3074
6652132731	1281.22	712.80	1286.62	656.11	3.3011	3.2824
6652141065	1286.23	719.69	1296.52	638.05	3.3381	3.2290
6652149398	1275.17	722.63	1296.11	655.55	3.3698	3.2972
6652157731	1281.84	703.66	1287.75	670.22	3.3446	3.3389
6652166065	1270.21	723.70	1293.32	655.57	3.3736	3.3180
6652174398	1273.73	718.12	1293.59	683.00	3.3641	3.3840
6652182732	1286.69	714.57	1288.77	682.07	3.3575	3.3680
6652191065	1274.86	708.37	1293.50	678.93	3.3613	3.3584
6652199398	1275.81	716.59	1293.68	682.80	3.3822	3.3582
6652207730	1264.89	697.19	1296.25	659.74	3.3708	3.3285
6652216063	1274.59	722.68	1298.44	685.72	3.4309	3.3665
6652224397	1271.13	706.82	1305.69	676.67	3.3835	3.3584
6652232730	1283.59	722.05	1307.34	685.79	3.4061	3.3842
6652241063	1275.53	709.48	1304.34	675.75	3.4065	3.3479
6652249397	1285.07	715.80	1305.61	675.77	3.4035	3.3665
6652257735	1283.81	710.42	1300.32	703.33	3.4222	3.4353
6652266069	1277.89	719.82	1300.51	673.08	3.4266	3.3765
6652274402	1286.58	734.00	1298.35	666.53	3.4390	3.3841
6652282735	1286.51	718.52	1299.71	670.87	3.4178	3.3879
6652291068	1280.62	729.74	1295.72	679.22	3.4579	3.4174
6652299401	1283.97	708.27	1296.53	669.07	3.4177	3.3966
6652307734	1278.53	720.94	1301.72	688.37	3.4404	3.4496
6652316068	1285.08	731.74	1295.97	673.81	3.4661	3.4209
6652324401	1280.90	723.81	1295.72	681.53	3.4730	3.4155
6652332735	1280.35	734.51	1289.94	687.19	3.4803	3.4610
6652341067	1279.10	724.23	1303.01	665.37	3.4732	3.4209
6652349401	1273.42	736.17	1287.77	682.22	3.4913	3.4669
6652357734	1281.11	723.97	1303.07	687.27	3.4747	3.4641
6652366067	1282.81	717.40	1297.35	690.55	3.4785	3.4599
6652374400	1278.35	722.74	1292.89	693.67	3.4815	3.4786
6652382733	1283.88	720.96	1299.45	685.87	3.4727	3.4713
6652391072	1284.94	719.91	1300.85	694.19	3.5145	3.4918
6652399405	1287.14	733.09	1298.34	691.58	3.5018	3.4672
6652407738	1273.89	729.37	1294.33	688.22	3.5311	3.4976
6652416072	1287.39	729.15	1301.06	691.96	3.5086	3.4785
6652424405	1279.52	729.91	1298.41	695.88	3.5213	3.4927
6652432738	1282.81	728.11	1292.10	705.93	3.5135	3.5229
6652441072	1287.98	721.25	1295.73	704.81	3.5169	3.4986
6652449404	1272.79	712.73	1295.43	691.42	3.5254	3.5203
6652457737	1282.54	724.47	1297.44	683.00	3.5328	3.4869
6652466070	1271.87	730.30	1290.79	693.28	3.5647	3.5251
6652474404	1281.08	735.25	1293.13	689.79	3.5531	3.5161
6652482737	1278.29	735.31	1289.97	696.01	3.5410	3.5171
6652491070	1280.56	726.73	1298.57	690.71	3.5135	3.5010
6652499404	1277.90	738.30	1293.41	705.73	3.5656	3.5376
6652507737	1281.67	733.69	1291.59	692.13	3.5464	3.5528
6652516071	1266.15	738.76	1281.35	702.19	3.5626	3.5483
6652524408	1283.03	728.48	1297.58	679.01	3.5652	3.5082
6652532741	1276.25	732.88	1300.98	689.58	3.5641	3.5181
6652541075	1277.39	733.78	1294.29	700.56	3.5467	3.5251
6652549408	1285.90	734.00	1294.57	694.47	3.5642	3.5570
6652557741	1288.65	719.62	1321.95	645.57	3.5577	3.4757
6652566075	1296.14	722.58	1290.27	670.91	3.5641	3.5471
6652574407	1286.79	723.01	1295.37	661.11	3.5836	3.5054
6652582741	1289.83	716.33	1293.25	679.49	3.5603	3.5335
6652591074	1301.19	716.50	1308.68	667.17	3.5970	3.4983
6652599408	1289.45	711.95	1300.59	679.19	3.5902	3.5569
6652607740	1293.63	728.19	1301.00	682.55	3.5886	3.5400
6652616073	1285.60	711.58	1291.80	679.17	3.5870	3.5322
6652624407	1282.52	708.44	1295.58	683.55	3.5884	3.5563
6652632740	1284.97	721.17	1301.04	669.74	3.5754	3.5404
6652641074	1296.58	722.36	1295.57	683.94	3.5834	3.5716
6652649409	1287.17	721.14	1285.88	686.66	3.5770	3.5593
6652657742	1282.90	705.50	1293.51	689.45	3.5746	3.5571
6652666076	1281.57	733.01	1299.42	677.01	3.6124	3.5358
6652674408	1294.69	717.61	1305.79	680.21	3.5859	3.5156
6652682742	1286.55	709.91	1297.25	674.73	3.5814	3.5256
6652691075	1282.32	720.66	1304.75	672.68	3.5788	3.5056
6652699408	1288.22	723.27	1293.77	687.64	3.5836	3.5598
6652707741	1291.36	712.41	1298.52	686.40	3.5838	3.5593
6652716074	1290.70	722.52	1300.80	687.31	3.5829	3.5609
6652724408	1288.99	723.48	1309.61	684.63	3.5837	3.5565
6652732741	1297.95	728.12	1305.83	687.53	3.5745	3.5881
6652741074	1290.87	721.41	1303.04	691.03	3.5870	3.5560
6652749408	1290.48	711.26	1310.90	675.29	3.5740	3.5094
6652757741	1278.24	727.27	1308.99	676.53	3.6141	3.5251
6652766074	1293.28	729.82	1300.59	677.88	3.6049	3.5422
6652774408	1285.99	737.00	1298.37	681.08	3.6006	3.5377
6652782745	1296.98	722.11	1307.40	686.01	3.5970	3.5672
6652791079	1293.64	720.67	1295.19	697.81	3.5857	3.5904
6652799410	1291.57	737.35	1303.60	675.64	3.6024	3.5420
6652807744	1297.16	721.93	1294.57	686.51	3.5741	3.5685
6652816077	1295.04	734.00	1297.21	690.54	3.6084	3.5668
6652824410	1298.33	738.77	1296.63	681.70	3.6384	3.5613
6652832744	1288.22	729.31	1302.53	690.76	3.6024	3.5834
6652841077	1292.60	718.23	1291.72	687.41	3.6201	3.5878
6652849411	1296.05	718.33	1301.69	687.76	3.5950	3.5896
6652857744	1295.36	735.94	1300.18	685.36	3.6331	3.5806
6652866077	1291.89	729.63	1300.25	690.59	3.6115	3.5871
6652874411	1296.62	730.62	1292.50	707.57	3.6002	3.6000
6652882743	1288.58	737.17	1300.94	700.25	3.6330	3.6070
6652891076	1289.99	726.45	1300.04	701.79	3.6230	3.6103
6652899410	1285.31	714.03	1304.51	682.06	3.5979	3.5858
6652907743	1281.18	730.73	1292.91	695.65	3.5931	3.5957
6652916083	1291.19	731.61	1308.10	698.38	3.6367	3.5918
6652924416	1291.16	729.89	1306.55	703.03	3.6439	3.6105
6652932750	1286.99	729.76	1303.10	702.05	3.6420	3.6201
6652941083	1287.69	713.83	1301.88	697.89	3.6131	3.6044
6652949416	1291.43	711.49	1309.39	703.22	3.6320	3.6001
6652957750	1294.03	716.32	1302.50	703.29	3.6414	3.6147
6652966082	1284.99	722.70	1304.09	690.86	3.6348	3.6133
