t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7081951202	1287.26	753.41	1279.61	776.15	3.9389	4.0069
7081959535	1289.56	758.83	1268.98	793.66	3.9943	4.0459
7081967868	1292.10	759.75	1275.68	780.50	3.9762	4.0104
7081976201	1285.49	760.15	1269.28	774.41	4.0029	4.0151
7081984534	1283.68	753.03	1268.68	776.61	3.9852	4.0174
7081992867	1295.38	748.52	1275.83	779.62	3.9791	4.0233
7082001201	1291.55	748.98	1273.13	787.98	3.9422	4.0443
7082009534	1282.91	755.20	1259.96	777.53	3.9786	3.9883
7082017868	1285.38	750.65	1256.61	768.76	3.9671	4.0089
7082026201	1289.59	763.64	1272.40	779.70	3.9789	4.0110
7082034534	1295.21	757.10	1262.44	771.86	3.9671	4.0238
7082042867	1278.70	756.37	1262.94	764.76	3.9744	3.9920
7082051204	1283.02	746.93	1263.82	771.91	3.9672	3.9915
7082059537	1281.48	747.34	1262.56	778.54	3.9459	3.9981
7082067870	1288.27	748.64	1254.79	776.75	3.9611	4.0085
7082076204	1279.78	756.80	1258.62	789.27	3.9568	4.0220
7082084538	1280.18	745.88	1257.75	776.91	3.9483	3.9952
7082092871	1280.56	750.35	1265.25	773.92	3.9462	3.9854
7082101204	1280.76	733.89	1265.78	781.76	3.9835	4.0008
7082109537	1275.15	736.34	1272.44	780.34	3.9611	4.0049
7082117870	1288.44	735.05	1274.32	773.76	3.9397	3.9771
7082126203	1290.99	745.27	1265.47	782.17	3.9622	3.9887
7082134536	1286.44	745.59	1265.32	783.58	3.9693	3.9804
7082142870	1277.50	740.69	1264.89	777.63	3.9421	3.9653
7082151203	1284.16	736.46	1261.87	784.16	3.9247	3.9671
7082159536	1280.29	747.98	1260.46	792.20	3.8987	3.9716
7082167870	1278.09	745.70	1260.77	778.23	3.9110	3.9654
7082176203	1278.95	742.43	1256.84	783.34	3.9318	3.9410
7082184546	1277.10	737.61	1257.76	776.98	3.9081	3.9621
7082192879	1283.99	744.04	1259.24	774.39	3.8904	3.9302
7082201213	1287.80	740.56	1261.58	771.26	3.8980	3.9224
7082209546	1281.09	760.70	1264.22	765.92	3.9010	3.9059
7082217879	1274.59	749.25	1266.77	769.62	3.8863	3.9128
7082226212	1276.83	754.27	1270.65	773.40	3.8851	3.9071
7082234545	1283.99	738.89	1270.78	783.14	3.8550	3.9063
7082242878	1289.97	743.33	1266.48	782.74	3.8683	3.9061
7082251212	1291.51	749.73	1270.14	770.43	3.8619	3.8917
7082259545	1282.25	730.96	1275.13	774.74	3.8535	3.8966
7082267879	1283.01	747.86	1268.62	774.46	3.8511	3.8748
7082276212	1289.48	739.34	1268.76	776.03	3.8617	3.8806
7082284545	1283.77	723.82	1257.02	780.30	3.8179	3.8811
7082292878	1280.52	744.58	1265.95	770.91	3.8571	3.8820
7082301211	1274.17	740.63	1256.40	773.58	3.8096	3.8728
7082309544	1276.17	731.48	1252.99	773.46	3.8224	3.8674
7082317880	1275.86	745.68	1265.53	762.77	3.8525	3.8660
7082326213	1286.27	739.61	1263.07	767.73	3.8315	3.8659
7082334547	1273.72	743.11	1258.80	763.70	3.8273	3.8922
7082342881	1285.62	745.96	1259.27	751.95	3.8448	3.8480
7082351214	1285.19	756.92	1254.00	758.68	3.8533	3.8725
7082359538	1275.95	750.81	1259.69	756.12	3.8313	3.8747
7082367880	1274.75	731.59	1259.99	758.96	3.7922	3.8815
7082376213	1283.53	747.76	1256.26	757.87	3.8290	3.8676
7082384546	1284.66	755.99	1261.56	766.98	3.8379	3.8772
7082392880	1282.04	743.03	1263.97	765.40	3.8315	3.8781
7082401213	1279.04	749.23	1262.84	771.51	3.8190	3.8666
7082409546	1286.19	737.47	1260.69	769.83	3.8042	3.8909
7082417880	1290.74	733.60	1255.56	777.82	3.8240	3.8673
7082426204	1280.86	736.08	1266.83	771.84	3.8362	3.8733
7082434546	1280.68	718.97	1254.16	765.41	3.8518	3.8817
7082442879	1283.29	724.99	1258.94	770.80	3.8503	3.8835
7082451215	1278.64	716.47	1265.77	760.65	3.8574	3.8792
7082459548	1281.28	734.56	1260.17	773.28	3.8679	3.8803
7082467882	1287.11	728.22	1257.24	774.00	3.8714	3.8999
7082476215	1276.85	717.26	1251.31	761.41	3.8405	3.8955
7082484548	1292.89	738.53	1259.18	758.55	3.8723	3.9025
7082492881	1286.26	728.93	1256.46	770.05	3.8807	3.9010
7082501215	1279.38	710.53	1252.28	773.73	3.8474	3.9079
7082509548	1286.33	732.97	1245.90	767.98	3.8912	3.9060
7082517882	1277.90	723.05	1254.62	781.67	3.8499	3.9219
7082526214	1276.41	721.43	1257.63	780.29	3.8484	3.9072
7082534548	1275.63	708.29	1254.22	771.90	3.8506	3.9150
7082542881	1284.12	729.84	1261.58	782.54	3.8727	3.9006
7082551214	1284.33	719.93	1261.08	783.85	3.8960	3.9225
7082559547	1283.05	720.97	1262.44	783.96	3.8852	3.9234
7082567880	1275.72	714.83	1265.91	783.39	3.8852	3.9469
7082576218	1272.35	721.26	1263.98	771.15	3.8752	3.9239
7082584552	1282.38	729.92	1259.61	767.66	3.8808	3.9017
7082592885	1267.19	741.49	1246.65	764.70	3.9067	3.9386
7082601219	1275.78	736.20	1241.65	740.58	3.9043	3.9262
7082609552	1273.58	736.47	1245.40	747.01	3.9130	3.9593
7082617885	1267.37	746.73	1240.09	752.87	3.9228	3.9546
7082626218	1276.85	735.83	1244.90	751.45	3.9085	3.9810
7082634551	1275.36	741.19	1243.50	735.65	3.9114	3.9693
7082642884	1270.81	729.40	1254.04	749.15	3.8949	3.9643
7082651217	1278.50	726.55	1245.24	754.10	3.9295	3.9633
7082659551	1280.54	747.31	1242.07	748.32	3.9068	3.9647
7082667885	1279.74	744.81	1243.95	755.46	3.9178	3.9879
7082676218	1269.42	731.84	1251.56	752.39	3.9210	3.9612
7082684551	1280.14	741.89	1241.21	758.39	3.9384	3.9831
7082692884	1285.07	740.71	1246.62	754.33	3.9486	3.9705
7082701217	1282.20	735.69	1239.68	765.57	3.9445	4.0033
7082709559	1279.92	741.84	1241.79	766.29	3.9256	3.9960
7082717891	1275.80	740.35	1239.92	757.39	3.9512	4.0150
7082726225	1283.76	736.27	1242.59	752.87	3.9487	3.9875
7082734558	1285.07	740.43	1241.69	752.73	3.9430	3.9855
7082742891	1271.28	741.13	1243.51	747.12	3.9517	4.0115
