t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7067425851	1268.96	737.79	1297.26	727.50	3.2057	3.1996
7067434185	1277.23	742.00	1299.37	716.89	3.2248	3.1566
7067442518	1282.12	749.20	1299.08	745.96	3.2277	3.2153
7067450843	1271.61	732.99	1296.63	715.29	3.1784	3.1575
7067459176	1277.82	742.87	1299.70	727.40	3.2219	3.1446
7067467518	1275.52	726.63	1299.96	705.88	3.1806	3.1239
7067475851	1276.47	743.40	1292.86	731.24	3.2513	3.1834
7067484184	1271.04	749.23	1296.15	727.61	3.2257	3.1602
7067492518	1279.22	730.15	1302.69	697.21	3.2322	3.1171
7067500851	1298.55	682.46	1301.47	682.95	3.2128	3.1215
7067509187	1275.23	682.93	1294.24	690.09	3.2297	3.1187
7067517520	1292.20	690.97	1299.77	698.85	3.2051	3.1219
7067525853	1282.68	701.90	1302.56	688.12	3.2360	3.1224
7067534187	1294.21	726.28	1299.71	698.93	3.2904	3.1163
7067542519	1286.68	702.68	1292.37	688.17	3.2278	3.1069
7067550853	1282.05	698.28	1289.54	684.59	3.2093	3.0955
7067559187	1285.85	711.69	1299.43	692.98	3.2534	3.1220
7067567520	1287.81	719.29	1297.28	670.07	3.2410	3.0567
7067575853	1301.35	721.28	1303.23	688.14	3.2563	3.1146
7067584186	1284.37	727.87	1298.39	678.22	3.2567	3.0962
7067592519	1288.13	713.12	1292.80	697.66	3.2175	3.1275
7067600853	1285.24	713.01	1300.75	679.35	3.2098	3.0924
7067609187	1289.31	717.41	1301.01	689.73	3.2164	3.1232
7067617520	1287.00	708.20	1297.28	680.30	3.2114	3.1011
7067625853	1281.73	723.79	1293.37	681.25	3.2010	3.0995
7067634191	1287.37	708.18	1298.06	674.05	3.1888	3.0597
7067642524	1283.70	722.57	1293.57	696.91	3.2091	3.1110
7067650857	1296.07	719.48	1305.19	687.65	3.2150	3.1229
7067659190	1292.03	725.01	1299.15	697.02	3.2378	3.1362
7067667523	1284.92	706.40	1302.80	682.71	3.1747	3.0851
7067675857	1300.69	730.36	1295.60	705.11	3.2282	3.1173
7067684191	1289.96	722.39	1292.82	680.26	3.2093	3.0786
7067692524	1285.91	726.36	1294.75	697.17	3.2080	3.1082
7067700857	1284.96	717.85	1303.10	697.05	3.2063	3.1289
7067709190	1281.70	713.99	1301.10	680.34	3.2029	3.1085
7067717523	1287.27	725.06	1300.81	695.84	3.2290	3.1168
7067725856	1284.43	724.26	1297.03	701.01	3.2115	3.1433
7067734190	1284.46	706.47	1297.53	666.67	3.2277	3.0508
7067742523	1280.64	720.31	1296.45	674.65	3.2119	3.0919
7067750856	1279.11	719.62	1299.01	690.18	3.2069	3.1095
7067759189	1285.32	727.39	1296.65	705.21	3.1838	3.1467
7067767532	1279.63	730.72	1296.46	658.82	3.2302	3.0933
7067775865	1279.91	717.94	1302.69	684.11	3.2129	3.1193
7067784198	1287.13	721.70	1299.13	702.25	3.2302	3.1697
7067792531	1280.90	681.56	1313.02	668.96	3.1839	3.1005
7067800865	1286.01	724.70	1295.90	693.76	3.2474	3.1869
7067809198	1279.00	721.43	1293.76	716.66	3.2785	3.2062
7067817531	1280.66	708.52	1298.24	662.25	3.1938	3.1140
