t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6304299563	1063.52	641.01	1063.40	607.55	3.2785	3.2962
6304307897	1060.76	624.23	1055.01	629.32	3.2316	3.3535
6304316230	1058.88	625.61	1061.60	649.12	3.2404	3.3847
6304324564	1055.91	619.76	1066.87	663.33	3.2320	3.4078
6304332897	1052.99	628.26	1067.31	640.69	3.2328	3.3768
6304341230	1060.23	652.30	1070.92	650.52	3.2652	3.3557
6304349562	1108.28	637.04	1156.20	676.44	3.2266	3.4028
6304357896	1239.60	705.59	1270.16	694.64	3.3466	3.3736
6304366230	1293.58	719.92	1333.64	678.57	3.3852	3.3273
6304374562	1302.95	709.63	1326.30	678.45	3.3600	3.3218
6304382900	1278.44	688.34	1295.86	685.48	3.3400	3.3448
6304391233	1288.29	718.66	1301.99	681.57	3.3891	3.3409
6304399566	1299.58	705.47	1313.87	692.31	3.3668	3.3374
6304407900	1300.80	715.47	1319.88	697.61	3.3420	3.3154
6304416233	1304.64	717.11	1309.76	704.74	3.3449	3.3477
6304424566	1307.12	710.59	1312.36	707.90	3.3496	3.3403
6304432899	1291.52	723.96	1311.70	710.97	3.3674	3.3635
6304441232	1289.05	715.20	1316.08	703.48	3.3733	3.3548
6304449566	1300.44	728.00	1318.85	702.09	3.3765	3.3559
6304457899	1290.69	713.73	1316.19	687.85	3.3596	3.3264
6304466232	1288.19	739.82	1316.84	710.73	3.4180	3.3684
6304474565	1298.68	726.53	1310.54	694.42	3.3923	3.3210
6304482899	1290.32	707.34	1308.94	694.31	3.3354	3.3742
6304491232	1295.70	712.50	1309.91	705.70	3.3457	3.3532
6304499565	1290.21	723.57	1317.39	709.75	3.3489	3.3583
6304507899	1302.82	711.75	1308.78	718.54	3.3426	3.3698
6304516236	1303.02	745.53	1303.45	704.54	3.3876	3.3528
6304524569	1301.26	710.96	1305.78	701.55	3.3519	3.3631
6304532903	1298.85	709.99	1315.03	683.97	3.3655	3.3135
6304541236	1305.11	707.80	1310.28	704.84	3.3592	3.3488
6304549569	1297.33	689.62	1318.77	704.77	3.3121	3.3772
6304557903	1305.00	714.13	1317.23	686.31	3.3684	3.3222
