t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7029816630	1344.44	819.89	1396.44	788.29	2.9796	2.8600
7029824963	1339.59	814.10	1384.36	774.26	2.9771	2.8458
7029833297	1340.09	819.26	1386.08	783.13	3.0030	2.8412
7029841630	1339.93	816.83	1393.13	780.75	2.9648	2.8793
7029849964	1328.60	805.37	1370.49	742.29	3.0402	2.8019
7029858297	1276.34	664.03	1325.20	701.33	2.8458	2.8416
7029866630	1268.58	650.82	1299.69	676.77	2.8437	2.8709
7029874964	1270.28	637.64	1290.37	675.54	2.8400	2.9001
7029883301	1253.12	641.05	1294.13	678.78	2.8675	2.8893
7029891634	1262.50	656.69	1295.63	670.23	2.8881	2.8998
7029899967	1249.18	664.02	1300.77	677.80	2.9092	2.8855
7029908300	1245.77	631.83	1294.91	687.65	2.8737	2.9017
7029916634	1262.19	631.10	1293.74	685.12	2.8700	2.8941
7029924967	1263.05	631.58	1297.14	701.36	2.8647	2.9191
7029933300	1258.67	635.86	1293.14	688.43	2.8768	2.9007
7029941633	1255.31	644.82	1298.82	696.37	2.8636	2.9039
7029949966	1261.85	631.66	1298.04	682.45	2.8920	2.9016
7029958300	1254.20	643.17	1288.12	690.75	2.8636	2.8757
7029966633	1251.03	636.22	1299.83	687.42	2.8614	2.8996
7029974966	1249.13	641.67	1294.95	673.73	2.8763	2.9020
7029983299	1255.08	645.46	1290.25	669.09	2.8869	2.9076
7029991632	1255.88	638.28	1295.98	670.22	2.8618	2.9111
7029999966	1244.86	647.01	1291.93	667.23	2.8442	2.9025
7030008299	1245.61	636.06	1290.44	662.18	2.8616	2.8767
7030016637	1251.19	652.50	1300.75	656.03	2.8658	2.8801
7030024971	1248.65	645.84	1299.14	660.79	2.8648	2.9306
7030033303	1245.86	685.10	1301.29	664.78	2.9691	2.9097
7030041637	1245.45	652.71	1301.36	679.46	2.8678	2.9133
7030049971	1241.67	641.77	1295.62	657.07	2.8592	2.9003
7030058303	1252.22	643.25	1287.21	674.68	2.8648	2.9465
7030066636	1257.58	624.77	1297.94	674.35	2.8679	2.9342
7030074969	1255.63	632.01	1298.90	683.85	2.8639	2.9423
7030083303	1252.90	637.06	1297.95	681.26	2.8723	2.9243
7030091636	1255.53	639.56	1290.53	669.50	2.8855	2.9545
7030099970	1257.38	656.47	1287.35	671.77	2.9441	2.9371
7030108303	1254.21	646.32	1295.78	669.10	2.9463	2.9375
7030116636	1249.28	658.33	1298.51	674.30	2.9541	2.9645
7030124970	1270.89	645.31	1297.14	681.67	2.9199	2.9674
7030133303	1255.10	633.21	1291.48	669.49	2.9081	2.9465
7030141635	1254.15	633.55	1289.52	678.69	2.9146	2.9718
7030149976	1269.56	657.81	1291.76	667.56	2.9627	2.9555
7030158308	1254.46	679.47	1289.04	669.01	3.0122	2.9949
7030166642	1263.99	683.67	1294.62	661.76	3.0266	2.9961
7030174976	1260.60	634.04	1298.01	664.76	2.9298	2.9855
7030183309	1268.96	675.81	1291.08	656.36	3.0115	2.9834
7030191642	1261.54	669.21	1288.22	664.20	3.0070	2.9825
7030199975	1258.75	676.38	1294.56	662.35	3.0026	2.9988
7030208309	1266.69	691.57	1297.38	659.73	3.0352	2.9796
7030216642	1265.15	679.46	1295.88	662.32	3.0491	3.0067
7030224975	1258.60	718.27	1299.12	673.70	3.1000	3.0351
7030233308	1266.56	700.13	1298.32	667.72	3.1149	3.0289
7030241641	1259.45	664.33	1294.22	666.09	3.0533	3.0671
7030249975	1267.74	669.93	1299.67	655.39	3.0501	3.0040
7030258308	1266.07	685.65	1295.16	669.30	3.0919	3.0324
7030266641	1261.25	678.79	1289.19	679.69	3.0919	3.0561
7030274975	1254.95	667.42	1299.11	672.84	3.0693	3.0536
7030283310	1253.24	691.23	1284.41	676.90	3.1339	3.0521
7030291644	1269.46	684.78	1293.26	675.52	3.1073	3.0466
7030299977	1267.84	675.30	1290.40	688.94	3.0869	3.0979
7030308310	1260.01	667.64	1299.90	670.11	3.1054	3.0758
7030316643	1260.83	694.36	1288.26	677.69	3.2016	3.0784
7030324976	1263.74	665.40	1296.06	670.83	3.1342	3.0973
7030333310	1269.68	691.90	1287.24	675.41	3.1647	3.1090
7030341643	1268.68	708.16	1296.46	672.65	3.2075	3.1033
