t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6648440975	1265.44	696.88	1278.05	713.30	3.4295	3.4101
6648449308	1258.60	697.00	1268.34	724.82	3.4399	3.4088
6648457647	1262.52	708.52	1269.84	729.45	3.4360	3.4218
6648465980	1263.17	693.12	1276.87	730.45	3.4282	3.4363
6648474313	1263.58	706.36	1277.55	728.25	3.4334	3.4212
6648482646	1267.96	722.51	1269.85	754.04	3.4821	3.4823
6648490980	1264.85	704.58	1275.52	722.53	3.4366	3.4119
6648499313	1279.32	690.88	1274.42	714.42	3.4260	3.3721
6648507645	1277.60	710.46	1273.06	715.92	3.4424	3.4049
6648515979	1274.67	705.95	1276.82	731.52	3.4394	3.4469
6648524312	1267.24	687.56	1272.94	721.02	3.4215	3.4272
6648532645	1270.45	698.62	1267.35	728.67	3.4307	3.4186
6648540979	1273.20	696.07	1272.70	724.90	3.4345	3.4194
6648549312	1279.81	711.88	1271.51	719.88	3.4874	3.4193
6648557646	1271.01	721.91	1276.02	709.84	3.5132	3.4090
6648565979	1267.76	703.63	1264.44	718.35	3.4556	3.4062
6648574312	1275.37	702.81	1264.31	727.84	3.4552	3.4357
6648582645	1280.50	689.08	1268.72	738.15	3.4275	3.4639
6648590983	1271.88	716.23	1267.56	722.97	3.4774	3.4297
6648599316	1268.45	708.16	1286.70	716.76	3.4368	3.4059
6648607650	1274.92	694.04	1276.27	737.35	3.4438	3.4536
6648615983	1272.55	706.05	1284.44	723.62	3.4500	3.3990
6648624316	1265.55	700.31	1280.82	724.87	3.4586	3.4088
6648632649	1261.09	712.16	1278.13	742.42	3.4791	3.4393
6648640983	1273.85	690.81	1272.35	735.00	3.4621	3.4334
6648649316	1258.37	712.62	1277.97	746.64	3.4935	3.4411
6648657649	1270.96	690.92	1294.57	742.45	3.4430	3.4669
6648665982	1286.81	684.97	1301.02	703.99	3.4867	3.4167
6648674315	1251.94	687.49	1287.86	721.79	3.4632	3.4320
6648682649	1276.19	695.74	1293.15	730.65	3.4673	3.4438
6648690982	1286.40	687.91	1299.86	711.32	3.4770	3.4090
6648699315	1274.03	706.24	1291.42	724.74	3.4966	3.4607
6648707649	1271.59	689.31	1293.77	726.22	3.4722	3.4438
6648715987	1270.00	702.77	1290.97	724.07	3.5104	3.4571
6648724320	1272.21	701.62	1293.03	737.08	3.5046	3.4533
6648732654	1274.45	698.28	1291.78	730.63	3.4943	3.4655
6648740987	1268.80	699.66	1291.43	719.47	3.4732	3.4633
6648749319	1278.29	686.20	1289.63	715.85	3.4684	3.4761
6648757652	1275.63	689.64	1295.18	721.11	3.4854	3.4656
6648765986	1273.10	698.61	1291.83	710.59	3.5074	3.4536
6648774319	1271.54	697.46	1293.42	717.73	3.4748	3.4774
6648782652	1272.28	688.75	1289.75	722.35	3.5121	3.4854
6648790986	1282.41	707.12	1284.42	727.50	3.5510	3.4897
6648799319	1278.02	711.05	1292.07	720.66	3.5393	3.4641
6648807653	1283.68	694.37	1292.77	726.81	3.5015	3.4883
6648815986	1269.77	685.95	1298.03	726.19	3.4899	3.4822
6648824319	1271.84	686.31	1292.35	733.08	3.5052	3.4918
6648832652	1270.42	700.62	1296.11	727.96	3.5312	3.5063
6648840985	1280.39	688.19	1296.55	732.13	3.5126	3.4953
6648849323	1276.61	684.86	1294.66	719.71	3.4731	3.4753
6648857657	1273.94	700.66	1298.42	730.32	3.5132	3.5049
6648865990	1270.75	697.10	1300.09	723.79	3.5310	3.5328
