t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7056850593	1295.14	736.64	1303.90	742.79	3.4391	3.4408
7056858926	1291.48	761.14	1305.42	745.90	3.5021	3.4620
7056867259	1295.90	746.51	1311.55	732.98	3.4651	3.4099
7056875593	1295.43	758.26	1312.17	719.83	3.5066	3.3702
7056883920	1297.46	740.06	1297.88	727.52	3.4429	3.3968
7056892262	1299.90	742.45	1301.99	742.50	3.4677	3.4380
7056900595	1296.51	738.68	1308.28	747.76	3.4519	3.4356
7056908919	1298.54	732.57	1300.52	739.89	3.4462	3.4061
7056917262	1292.73	757.95	1293.53	740.75	3.4734	3.4414
7056925586	1304.85	766.65	1289.36	737.33	3.4854	3.4366
7056933920	1303.91	740.45	1292.91	746.65	3.4393	3.4289
7056942262	1295.51	739.11	1289.83	743.08	3.4456	3.4239
7056950586	1283.90	728.10	1273.33	746.47	3.4196	3.4540
7056958920	1276.78	735.69	1281.31	709.05	3.4415	3.3718
7056967260	1284.49	735.63	1278.03	738.28	3.4641	3.4267
7056975594	1295.89	729.53	1282.84	721.33	3.4462	3.3829
7056983927	1278.51	730.59	1284.76	725.71	3.4379	3.3867
7056992260	1287.89	734.13	1283.41	727.66	3.4462	3.3952
7057000594	1286.29	736.14	1280.96	718.80	3.4435	3.3651
7057008927	1283.41	734.21	1282.93	716.23	3.4440	3.3652
7057017268	1286.25	750.97	1282.02	713.83	3.4455	3.3530
7057025601	1289.39	740.55	1279.88	716.14	3.4190	3.3707
7057033934	1282.86	728.24	1282.98	719.52	3.4234	3.3905
7057042267	1280.13	733.99	1280.50	727.91	3.4258	3.3914
7057050600	1287.82	740.92	1281.11	721.37	3.4237	3.3695
7057058925	1278.19	718.44	1280.24	712.04	3.4044	3.3636
7057067266	1279.11	742.28	1281.93	726.00	3.4114	3.3639
7057075599	1280.52	735.99	1276.39	717.95	3.3758	3.3687
7057083933	1283.42	742.59	1285.50	711.14	3.4146	3.3138
7057092266	1288.93	739.67	1289.73	704.58	3.3933	3.3228
7057100600	1289.88	740.90	1291.45	684.64	3.3898	3.2917
7057108933	1290.96	751.08	1289.48	717.39	3.4108	3.3311
7057117266	1280.92	727.89	1291.10	702.66	3.3752	3.2860
7057125599	1283.23	742.99	1288.60	727.61	3.3839	3.3528
7057133932	1279.56	737.56	1290.49	710.91	3.3995	3.3181
7057142265	1274.86	745.03	1296.33	705.03	3.3773	3.3257
7057150603	1281.64	738.17	1288.20	724.36	3.3860	3.3621
7057158936	1294.02	732.89	1291.04	750.68	3.4058	3.3870
7057167269	1287.68	755.41	1291.27	725.37	3.4109	3.3510
7057175603	1290.92	722.61	1283.21	755.20	3.3593	3.3800
7057183936	1284.26	737.19	1284.88	727.09	3.3875	3.3267
7057192269	1289.27	738.67	1281.16	722.93	3.3998	3.3693
7057200602	1276.40	744.43	1289.12	730.46	3.4040	3.3409
7057208935	1286.80	746.94	1281.99	718.00	3.3885	3.3455
7057217268	1287.12	742.06	1289.54	732.31	3.3739	3.3685
7057225602	1285.89	743.47	1281.27	746.31	3.3857	3.4269
7057233935	1286.12	749.35	1284.13	723.93	3.4067	3.3359
7057242268	1279.24	732.30	1285.96	752.18	3.3643	3.3919
7057250602	1287.87	724.97	1289.55	733.52	3.3733	3.3393
7057258935	1270.70	734.23	1285.95	757.61	3.3957	3.3783
7057267268	1278.09	735.59	1276.80	762.62	3.4232	3.3905
7057275602	1281.25	736.01	1292.88	746.56	3.3987	3.3732
7057283939	1273.01	719.38	1296.10	755.79	3.3698	3.4181
7057292272	1280.55	734.05	1286.33	724.75	3.3968	3.3562
7057300606	1277.60	715.68	1285.55	752.96	3.3846	3.3940
7057308939	1285.67	724.75	1282.40	750.33	3.3974	3.3753
7057317272	1280.00	732.37	1291.39	735.18	3.3831	3.3858
7057325605	1267.91	743.03	1276.86	733.39	3.4031	3.4057
7057333939	1190.01	775.14	1203.42	771.38	3.3833	3.4449
7057342272	1139.52	773.05	1139.56	783.13	3.4367	3.4675
7057350606	1134.09	782.89	1127.16	810.68	3.3852	3.4473
7057358939	1170.72	776.21	1141.10	795.78	3.4253	3.4547
7057367272	1163.49	769.56	1150.33	797.15	3.4023	3.4502
7057375605	1159.79	778.95	1148.11	786.93	3.3755	3.4265
7057383938	1149.65	796.31	1136.88	783.14	3.4065	3.4221
7057392271	1147.92	774.15	1141.26	791.65	3.3810	3.4093
7057400605	1152.50	785.86	1147.93	774.76	3.3492	3.3861
7057408942	1150.27	788.82	1140.45	783.72	3.3508	3.3949
7057417276	1150.80	790.48	1150.86	785.50	3.3301	3.3592
7057425610	1148.51	783.16	1149.90	776.67	3.3269	3.3425
7057433943	1151.47	782.00	1147.02	786.06	3.3467	3.3473
7057442276	1152.53	788.51	1139.99	789.66	3.3176	3.3207
7057450608	1144.08	771.36	1142.19	783.86	3.2652	3.3007
7057458942	1152.31	761.54	1146.38	795.98	3.2549	3.2883
7057467275	1149.32	759.58	1142.71	793.20	3.2657	3.2628
7057475609	1143.73	776.32	1138.50	794.47	3.2728	3.2668
7057483942	1148.65	764.71	1146.83	791.54	3.2030	3.2445
7057492275	1141.52	760.81	1144.90	795.81	3.2368	3.2510
7057500608	1134.87	752.91	1153.89	793.46	3.1846	3.2180
7057508942	1152.48	772.74	1146.51	788.75	3.2329	3.2273
7057517275	1131.92	750.44	1151.79	798.71	3.1469	3.1945
7057525609	1148.66	768.66	1150.53	786.85	3.1999	3.1832
7057533940	1152.69	761.13	1146.02	783.93	3.1667	3.1732
7057542280	1136.98	754.86	1151.77	773.77	3.1444	3.1289
7057550613	1129.19	755.46	1160.16	787.68	3.1628	3.1528
7057558947	1071.77	691.86	1083.47	714.51	3.0495	3.0813
7057567280	1042.01	663.63	1067.18	700.27	2.9838	3.0721
7057575613	1039.14	670.78	1064.62	693.72	3.0041	3.0658
7057583947	1055.79	707.64	1070.62	695.46	3.0593	3.0627
7057592280	1050.52	679.17	1063.94	714.10	2.9739	3.0931
7057600613	1054.19	702.75	1064.56	727.85	3.0760	3.1039
7057608947	1039.72	653.90	1060.72	684.94	2.9764	3.0310
7057617279	1040.67	679.36	1066.72	691.00	3.0069	3.0290
7057625604	1034.26	688.32	1060.45	709.57	3.0141	3.0736
7057633946	1039.48	691.05	1059.02	674.14	2.9934	2.9971
7057642279	1052.28	699.99	1058.41	730.76	3.0091	3.1131
7057650612	1042.02	693.34	1062.39	699.24	3.0177	3.0337
7057658945	1053.54	705.18	1067.26	680.26	3.0429	2.9820
7057667279	1054.95	719.41	1061.12	707.30	3.0788	3.0899
7057675615	1045.41	729.09	1064.17	719.80	3.0835	3.0914
7057683949	1040.32	695.61	1065.78	708.26	2.9989	3.0853
7057692282	1044.27	697.22	1064.22	709.54	3.0293	3.0478
7057700614	1042.16	686.70	1064.34	697.25	2.9928	3.0370
7057708948	1036.21	695.10	1069.77	716.01	3.0171	3.0963
7057717281	1044.06	714.01	1062.88	713.28	3.0413	3.0956
7057725614	1058.86	727.81	1065.27	725.27	3.0840	3.1165
7057733948	1043.67	686.25	1064.49	702.74	3.0167	3.0681
7057742281	1048.34	680.23	1067.15	720.88	2.9903	3.1008
7057750614	1050.93	705.59	1060.84	718.10	3.0563	3.0996
7057758948	1039.51	696.56	1070.42	738.02	3.0268	3.1159
7057767281	1049.49	699.49	1069.21	717.18	3.0656	3.1179
7057775614	1043.56	697.06	1076.61	693.70	3.0495	3.0445
7057783938	1053.32	738.43	1074.08	686.61	3.1239	3.0666
7057792280	1111.44	676.43	1153.53	683.63	3.0573	3.0772
7057800613	1213.35	574.06	1250.58	617.50	3.0581	3.1072
7057808952	1258.77	574.30	1300.16	600.38	3.0852	3.1389
7057817285	1301.60	536.12	1349.30	585.60	3.1185	3.1241
7057825618	1324.36	510.68	1346.49	569.00	3.1066	3.1310
7057833952	1323.84	503.99	1337.76	569.76	3.1220	3.1297
7057842285	1328.57	497.47	1338.19	565.59	3.1398	3.1430
7057850618	1336.16	505.30	1346.46	562.75	3.1394	3.1417
7057858952	1331.40	510.77	1341.35	565.04	3.1133	3.1147
7057867284	1341.84	503.45	1334.85	573.94	3.1206	3.1352
7057875617	1333.22	504.60	1336.73	575.96	3.1386	3.1467
7057883951	1335.02	510.19	1330.46	569.63	3.1543	3.1268
7057892284	1326.19	515.72	1335.32	574.90	3.1642	3.1188
7057900617	1327.46	517.32	1334.36	572.08	3.1237	3.1420
7057908950	1328.26	514.10	1330.99	567.98	3.1264	3.1498
7057917284	1326.82	510.25	1342.19	571.73	3.1538	3.1274
7057925617	1316.53	508.79	1335.32	575.38	3.1348	3.1507
7057933955	1320.55	510.72	1341.07	565.07	3.1456	3.1345
7057942287	1323.92	509.93	1337.57	567.50	3.1261	3.1539
7057950620	1328.36	514.62	1338.26	577.55	3.1468	3.1746
7057958954	1326.57	529.25	1338.27	574.45	3.1580	3.1647
7057967287	1331.83	508.86	1339.67	568.65	3.1570	3.1510
7057975620	1323.71	516.65	1333.34	562.54	3.1739	3.1454
7057983954	1323.00	518.81	1338.12	569.06	3.1458	3.1463
7057992286	1333.71	518.92	1333.71	569.86	3.1752	3.1701
7058000620	1326.34	513.76	1339.67	568.72	3.1674	3.1684
7058008954	1328.98	515.68	1327.49	565.61	3.1802	3.1719
7058017287	1316.10	505.61	1337.28	568.41	3.1868	3.1921
7058025619	1315.29	519.25	1339.35	563.82	3.2043	3.1559
7058033952	1324.46	509.43	1333.38	567.51	3.2133	3.1723
7058042286	1321.27	508.68	1333.53	564.92	3.2065	3.2021
7058050619	1324.71	513.93	1334.09	574.74	3.2055	3.2005
7058058952	1321.50	511.16	1329.11	563.55	3.1991	3.2081
7058067291	1329.84	513.91	1329.65	560.97	3.2216	3.2104
7058075624	1314.99	507.26	1319.42	568.46	3.1814	3.2224
7058083957	1315.53	498.02	1327.67	550.19	3.2178	3.2426
7058092291	1310.29	477.41	1321.49	520.74	3.2416	3.2220
7058100624	1311.56	475.49	1322.36	526.50	3.2267	3.2532
7058108957	1313.11	480.28	1324.86	536.42	3.2269	3.2621
7058117289	1318.93	489.48	1321.73	534.06	3.2381	3.2560
7058125623	1318.53	480.10	1323.38	529.60	3.2464	3.2572
7058133957	1314.85	481.48	1321.18	533.98	3.2353	3.2668
7058142290	1319.58	481.10	1323.70	527.82	3.2637	3.2755
7058150623	1314.35	496.70	1330.62	529.55	3.2713	3.2859
7058158956	1315.36	485.14	1320.79	527.73	3.2559	3.2673
7058167290	1317.44	482.16	1327.10	527.40	3.2441	3.2917
7058175623	1322.59	498.71	1329.87	522.03	3.2481	3.2792
7058183957	1313.65	494.09	1330.78	519.55	3.2789	3.2816
7058192289	1315.49	502.12	1337.60	513.49	3.2599	3.2868
7058200628	1306.65	502.54	1331.36	522.95	3.2765	3.3009
7058208961	1316.60	489.35	1332.20	526.07	3.2511	3.2818
7058217295	1306.84	488.02	1338.12	528.04	3.2621	3.2758
7058225628	1306.41	497.30	1329.77	532.41	3.2788	3.2947
7058233953	1315.73	500.17	1337.66	553.22	3.2838	3.2944
7058242286	1407.87	569.16	1430.88	606.75	3.2272	3.2757
7058250628	1480.98	718.43	1510.79	688.12	3.3215	3.2247
7058258961	1496.44	786.81	1513.10	805.74	3.3537	3.2537
7058267295	1490.49	837.63	1481.67	816.56	3.3886	3.2646
7058275627	1463.85	817.54	1478.97	825.79	3.3671	3.3305
7058283960	1485.38	821.74	1493.61	807.18	3.3874	3.2925
7058292294	1488.62	830.10	1498.30	812.74	3.3807	3.2866
7058300627	1495.55	837.78	1495.61	827.17	3.3448	3.2854
7058308960	1490.67	845.78	1496.64	826.11	3.3543	3.2870
7058317294	1494.37	846.23	1494.51	835.10	3.3640	3.3384
7058325628	1492.37	855.49	1493.97	822.84	3.3658	3.2878
7058333961	1501.56	846.23	1486.60	826.89	3.3875	3.3043
7058342295	1479.38	861.21	1481.40	834.05	3.4212	3.3066
7058350628	1492.56	856.96	1486.55	841.15	3.3925	3.3527
7058358960	1492.31	854.93	1481.23	845.74	3.4111	3.3416
7058367293	1485.47	850.51	1487.29	838.69	3.3582	3.3456
7058375627	1485.29	843.36	1482.09	838.94	3.3939	3.3487
