t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6092819621	1315.39	772.10	1317.52	757.63	3.6981	3.7031
6092827958	1322.92	762.20	1312.97	755.08	3.6824	3.7033
6092836292	1322.75	756.01	1315.67	759.25	3.6484	3.6955
6092844625	1320.53	757.50	1319.31	749.69	3.6411	3.6887
6092852958	1327.83	758.23	1309.99	760.47	3.6682	3.6915
6092861290	1331.49	756.99	1312.09	770.40	3.6300	3.6926
6092869624	1320.95	762.85	1320.26	756.67	3.6706	3.6819
6092877957	1325.87	757.28	1313.00	756.12	3.6556	3.6854
6092886291	1333.13	764.93	1298.23	744.28	3.6352	3.6756
6092894624	1288.81	749.60	1275.23	728.86	3.6728	3.6709
6092902957	1311.74	735.93	1281.69	742.87	3.6483	3.7205
6092911290	1314.22	736.05	1281.63	718.62	3.6334	3.6707
6092919624	1311.49	741.80	1287.04	737.74	3.6659	3.6754
6092927957	1310.01	750.72	1280.54	737.03	3.6759	3.6920
6092936291	1309.09	762.83	1276.82	738.65	3.6817	3.6817
6092944623	1307.87	748.14	1276.59	736.78	3.6501	3.6621
6092952956	1306.59	751.02	1287.89	742.93	3.6500	3.6618
6092961296	1314.57	749.95	1281.52	739.47	3.6497	3.6432
6092969629	1301.74	760.75	1285.16	732.94	3.6262	3.6597
6092977963	1304.44	754.73	1280.88	734.53	3.6393	3.6524
6092986296	1303.53	767.48	1286.06	742.75	3.6115	3.6528
6092994629	1302.57	762.66	1279.86	740.55	3.6237	3.6603
6093002963	1300.50	753.60	1283.42	730.73	3.5954	3.6234
6093011297	1302.07	751.93	1289.19	747.52	3.5967	3.6669
6093019630	1304.42	761.33	1276.93	747.20	3.6093	3.6800
6093027962	1299.64	739.48	1285.28	737.41	3.6197	3.6481
6093036295	1305.98	760.70	1280.05	750.12	3.5906	3.6658
6093044629	1309.48	735.73	1280.82	732.61	3.5841	3.6362
6093052962	1299.92	757.59	1283.88	748.48	3.6005	3.6502
6093061296	1305.69	756.20	1278.57	740.80	3.6165	3.6460
6093069628	1299.56	746.71	1284.39	733.54	3.5979	3.6566
6093077962	1302.40	739.17	1278.96	734.65	3.5951	3.6506
6093086296	1316.62	749.17	1285.92	732.16	3.6194	3.6359
6093094634	1304.26	746.83	1286.42	737.92	3.6339	3.6493
6093102967	1307.92	755.52	1284.56	749.31	3.5914	3.6659
6093111299	1304.17	750.84	1280.47	730.39	3.5960	3.6318
6093119632	1298.00	743.93	1277.23	734.72	3.5874	3.6615
6093127966	1300.53	756.36	1288.17	733.60	3.6389	3.6513
6093136300	1300.68	761.31	1281.77	740.12	3.6101	3.6359
6093144633	1307.77	763.01	1284.47	734.04	3.6063	3.6510
6093152966	1302.85	754.05	1280.82	746.00	3.6086	3.6684
6093161299	1301.11	751.99	1285.07	746.26	3.6346	3.6512
