t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6068119064	1271.69	713.93	1269.84	703.30	3.9292	3.9897
6068127398	1265.90	708.09	1271.45	691.39	3.9185	3.9370
6068135731	1272.38	717.66	1270.60	701.23	3.9340	3.9667
6068144065	1267.59	701.70	1275.15	691.63	3.9295	3.9459
6068152396	1267.05	706.75	1275.15	697.67	3.9265	3.9717
6068160730	1262.15	696.40	1273.86	690.19	3.9227	3.9514
6068169064	1275.49	705.68	1274.02	697.01	3.9251	3.9492
6068177397	1269.78	703.61	1278.05	695.45	3.9247	3.9554
6068185733	1267.29	717.89	1272.40	705.00	3.9429	3.9670
6068194066	1286.45	723.51	1294.94	715.14	3.9674	3.9502
6068202398	1330.36	729.72	1328.53	739.41	3.9327	3.9520
6068210732	1309.61	741.47	1317.16	760.74	3.9201	3.9645
6068219065	1297.19	727.29	1306.27	742.04	3.9284	3.9559
6068227399	1291.71	730.70	1306.40	741.62	3.9425	3.9526
6068235731	1301.09	733.79	1308.24	744.96	3.9008	3.9530
6068244064	1294.55	737.64	1314.10	747.42	3.9290	3.9332
6068252398	1301.63	743.54	1313.29	741.88	3.9345	3.9406
6068260731	1305.24	733.13	1304.21	745.11	3.9394	3.9461
6068269064	1301.36	730.65	1319.85	747.46	3.9124	3.9607
6068277397	1294.10	729.87	1316.47	748.87	3.9362	3.9571
6068285731	1295.19	733.72	1309.13	737.62	3.9785	3.9438
6068294064	1302.96	732.63	1303.10	754.94	3.9073	3.9598
6068302398	1297.22	732.16	1311.91	733.42	3.9353	3.9118
6068310731	1296.34	733.35	1323.58	740.26	3.9150	3.9232
6068319070	1297.49	733.31	1310.08	746.84	3.9114	3.9477
6068327403	1297.39	739.66	1313.73	743.74	3.9101	3.9340
6068335737	1302.81	742.93	1313.82	740.15	3.9122	3.9417
6068344070	1299.81	752.06	1314.57	733.18	3.9212	3.8927
6068352404	1296.57	744.04	1315.15	739.10	3.9388	3.9245
6068360736	1299.32	746.00	1315.20	740.93	3.9255	3.9139
6068369070	1299.72	740.29	1316.67	741.23	3.9050	3.9067
6068377404	1303.22	728.67	1314.75	732.73	3.8908	3.8853
6068385737	1295.62	739.49	1315.92	747.28	3.8844	3.9043
6068394070	1293.70	742.33	1307.18	738.37	3.8996	3.8945
6068402403	1295.69	736.04	1311.06	751.45	3.8942	3.9109
6068410735	1293.34	735.59	1314.96	733.53	3.8957	3.8921
6068419069	1294.88	739.85	1309.76	736.90	3.8799	3.9029
6068427403	1296.30	740.66	1309.99	744.25	3.8825	3.8874
6068435736	1297.73	744.65	1311.47	751.19	3.8662	3.8851
6068444069	1298.47	746.95	1307.89	733.11	3.8858	3.8772
6068452406	1296.22	730.95	1301.73	747.13	3.8828	3.8863
6068460740	1281.35	735.06	1285.10	739.34	3.8693	3.8992
6068469073	1279.67	731.13	1269.49	724.08	3.9049	3.8631
6068477407	1297.42	742.54	1286.82	723.50	3.8999	3.8732
6068485740	1284.69	735.98	1283.23	738.28	3.8890	3.8613
6068494072	1283.54	743.55	1285.15	730.88	3.8944	3.8687
6068502406	1283.88	732.50	1285.84	732.63	3.8757	3.8791
6068510739	1281.44	728.89	1287.68	733.71	3.8958	3.8692
6068519072	1295.79	733.34	1289.95	735.48	3.9016	3.8775
6068527405	1279.69	739.38	1292.58	737.48	3.8811	3.8735
6068535737	1278.87	758.83	1283.88	737.54	3.9349	3.8785
6068544071	1287.77	730.95	1288.22	740.15	3.9063	3.9103
6068552405	1282.56	736.25	1282.03	742.70	3.8937	3.8936
6068560738	1285.66	728.68	1282.68	743.97	3.8919	3.8823
6068569071	1291.46	729.06	1279.14	733.01	3.8850	3.8872
6068577408	1287.26	723.15	1285.69	736.40	3.8902	3.8726
6068585742	1286.52	733.46	1283.57	741.75	3.8956	3.9091
6068594075	1280.49	734.29	1283.69	744.49	3.9208	3.9075
6068602409	1287.14	739.16	1285.85	738.13	3.9097	3.8967
6068610741	1288.62	744.23	1291.21	733.79	3.9485	3.9017
6068619075	1281.02	732.23	1291.73	735.17	3.8914	3.9120
6068627409	1278.26	726.06	1282.88	741.41	3.9191	3.9350
6068635742	1287.87	726.25	1282.24	750.24	3.9380	3.9479
6068644075	1288.62	723.32	1286.83	746.84	3.9274	3.9302
6068652408	1286.13	733.61	1282.75	736.12	3.9259	3.9169
6068660740	1283.93	735.91	1282.32	739.20	3.9333	3.9275
6068669074	1290.07	721.77	1286.68	743.41	3.9251	3.9326
6068677407	1277.08	734.11	1286.53	742.87	3.9496	3.9275
6068685741	1282.45	751.15	1285.63	740.95	3.9564	3.9496
6068694074	1281.16	746.15	1296.96	733.56	3.9566	3.9570
6068702407	1284.92	740.26	1297.06	741.14	3.9517	3.9614
6068710746	1287.90	730.51	1282.79	728.52	3.9650	3.9695
6068719079	1280.02	736.47	1283.82	713.58	3.9618	3.9729
6068727412	1278.07	734.86	1283.15	716.54	3.9714	3.9644
6068735745	1284.89	728.69	1288.65	726.41	3.9641	3.9743
6068744078	1278.42	738.04	1286.01	717.75	3.9564	3.9779
6068752411	1286.42	746.64	1289.87	725.28	3.9731	3.9924
6068760745	1284.04	744.46	1289.01	743.61	3.9641	3.9703
6068769078	1284.10	747.80	1294.68	733.67	3.9709	3.9621
6068777411	1285.55	734.46	1286.64	744.80	3.9763	3.9612
6068785744	1275.74	746.87	1286.86	748.06	3.9756	3.9895
6068794078	1277.75	727.91	1290.99	742.27	3.9769	3.9801
6068802411	1286.12	741.01	1291.38	753.52	3.9905	3.9928
6068810744	1285.57	733.92	1284.13	750.45	3.9928	3.9980
6068819077	1292.66	752.19	1290.19	740.57	4.0044	3.9753
6068827410	1285.16	750.42	1286.17	733.94	3.9878	3.9584
6068835744	1284.18	745.72	1285.63	728.77	3.9623	3.9444
6068844081	1291.25	742.17	1280.23	734.93	3.9631	3.9573
6068852414	1284.27	730.57	1283.84	723.07	3.9334	3.9594
6068860747	1292.27	729.02	1279.11	727.80	3.9432	3.9189
6068869080	1294.08	739.03	1273.12	731.40	3.8996	3.9294
6068877413	1292.18	737.99	1283.92	714.28	3.9018	3.8878
6068885747	1285.19	741.87	1283.30	718.30	3.9330	3.8407
6068894080	1277.69	738.35	1283.26	723.25	3.8635	3.8440
6068902413	1284.50	741.56	1288.56	726.96	3.8522	3.8380
6068910746	1281.38	764.74	1289.00	730.46	3.8687	3.8049
6068919079	1285.19	746.97	1295.02	742.11	3.8333	3.7961
6068927412	1280.77	746.16	1293.23	745.95	3.8038	3.7692
6068935746	1282.63	755.58	1291.23	751.04	3.7909	3.7650
6068944078	1280.52	734.96	1295.95	737.99	3.7607	3.7309
6068952412	1293.44	746.90	1293.57	739.64	3.7412	3.7118
6068960746	1284.51	733.42	1296.45	740.03	3.7202	3.6651
6068969079	1286.15	731.78	1295.50	742.02	3.6904	3.6964
6068977417	1292.27	750.97	1297.89	744.48	3.7279	3.6565
6068985750	1290.25	749.30	1300.33	732.37	3.6944	3.6265
6068994083	1288.43	725.10	1306.68	727.92	3.6632	3.6128
6069002416	1285.31	754.55	1310.45	732.15	3.6608	3.6290
6069010750	1283.81	768.95	1317.00	709.10	3.7031	3.5906
6069019083	1286.48	746.78	1301.30	717.55	3.6489	3.5946
6069027416	1278.54	738.80	1303.68	714.08	3.6270	3.5742
