t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6847728985	1281.39	687.05	1303.13	717.79	3.2478	3.2529
6847737318	1278.30	687.61	1319.70	706.43	3.2440	3.2243
6847745652	1288.71	691.02	1312.98	729.10	3.2311	3.2635
6847753985	1277.58	678.39	1319.38	704.58	3.2342	3.2103
6847762318	1285.70	688.22	1314.27	709.75	3.1984	3.2089
6847770652	1280.94	680.79	1318.49	707.41	3.2432	3.2120
6847778984	1282.50	695.17	1312.64	697.04	3.2304	3.1779
6847787309	1280.83	696.95	1304.64	717.16	3.2216	3.2458
6847795650	1280.14	688.88	1314.12	713.12	3.2381	3.2263
6847803984	1275.08	690.44	1310.60	725.61	3.2206	3.2772
6847812317	1286.08	690.34	1314.93	701.16	3.2487	3.2290
6847820656	1283.72	690.91	1308.07	721.07	3.2285	3.2572
6847828989	1278.03	700.66	1306.29	711.58	3.2596	3.2130
6847837322	1289.05	684.25	1312.40	694.92	3.2034	3.1993
6847845656	1293.87	689.51	1316.95	716.10	3.2509	3.2026
6847853989	1304.06	689.19	1315.24	689.75	3.1960	3.1810
6847862321	1294.49	714.76	1319.74	696.32	3.2903	3.1793
6847870655	1288.70	682.05	1317.76	709.86	3.1919	3.2130
6847878987	1270.79	694.40	1294.22	677.55	3.2251	3.1263
6847887321	1280.13	651.93	1287.39	715.02	3.1512	3.2043
6847895655	1278.79	676.41	1318.12	685.73	3.1975	3.1485
6847903988	1279.05	693.75	1299.21	697.32	3.2392	3.1959
6847912321	1284.15	656.43	1296.37	686.82	3.1549	3.1702
6847920654	1279.92	684.68	1306.88	709.93	3.2091	3.2232
6847928988	1285.08	692.41	1307.38	696.50	3.2476	3.1748
6847937321	1277.03	665.19	1307.70	691.96	3.2247	3.1525
6847945654	1285.44	685.10	1305.34	687.60	3.2445	3.1451
6847953992	1287.35	679.80	1301.70	706.54	3.2435	3.1781
6847962325	1294.19	681.23	1305.82	693.32	3.2531	3.1528
6847970658	1280.99	680.05	1311.61	700.28	3.2391	3.1808
6847978992	1287.32	691.07	1310.96	667.16	3.2340	3.0921
6847987325	1288.70	695.37	1304.37	704.94	3.2513	3.1725
6847995658	1276.79	691.32	1311.50	707.58	3.2303	3.1666
6848003991	1285.21	699.15	1306.30	708.97	3.2721	3.1944
6848012325	1290.27	690.39	1299.93	687.43	3.2148	3.1564
6848020658	1282.23	684.82	1305.13	709.62	3.2028	3.1849
6848028991	1283.82	690.49	1302.29	721.71	3.2347	3.1939
6848037324	1283.26	727.66	1302.61	695.21	3.3003	3.1372
6848045657	1283.92	695.03	1309.20	697.99	3.2594	3.1479
6848053991	1272.16	690.41	1293.35	714.44	3.2244	3.1919
6848062324	1285.37	693.29	1295.53	706.81	3.2538	3.1705
6848070657	1289.83	685.60	1298.28	694.65	3.2427	3.1435
6848078991	1284.61	704.93	1290.36	730.68	3.2858	3.2298
6848087328	1278.98	676.07	1302.40	712.37	3.2178	3.2043
6848095661	1282.56	694.96	1296.35	723.33	3.2352	3.2189
6848103995	1288.04	700.14	1300.29	711.62	3.2843	3.2106
6848112319	1288.04	695.88	1296.84	718.43	3.2465	3.2256
6848120660	1294.88	686.32	1294.45	729.30	3.2754	3.2062
6848128993	1282.39	693.42	1301.62	711.90	3.2528	3.2093
6848137327	1280.39	672.22	1298.32	724.66	3.2052	3.2086
6848145660	1281.01	696.99	1281.25	725.07	3.2680	3.2637
6848153994	1269.50	691.95	1274.23	718.02	3.2532	3.2453
6848162327	1288.56	700.33	1274.94	726.18	3.2844	3.2523
6848170660	1290.41	713.85	1282.41	725.47	3.3138	3.2465
6848178994	1278.41	704.50	1286.08	717.81	3.2735	3.2457
6848187327	1277.73	712.46	1290.48	706.23	3.3094	3.2229
6848195659	1279.65	706.35	1289.21	735.66	3.2928	3.2453
6848203993	1282.21	708.15	1288.50	734.28	3.3118	3.2977
6848212326	1279.24	715.94	1286.88	736.02	3.3434	3.3045
6848220661	1274.58	694.44	1297.50	721.57	3.2624	3.2389
6848228995	1269.72	685.93	1295.38	718.79	3.2642	3.2762
6848237328	1272.73	695.68	1295.63	705.89	3.2980	3.2457
6848245661	1277.04	696.22	1288.23	727.27	3.2728	3.3054
6848253994	1275.37	697.51	1294.18	727.35	3.2942	3.2795
6848262328	1273.40	693.36	1295.73	725.41	3.2971	3.3175
6848270661	1279.88	686.40	1289.77	730.00	3.2910	3.3022
6848278994	1271.23	694.32	1291.11	735.69	3.3156	3.3155
6848287327	1283.75	698.16	1288.90	722.88	3.3488	3.2995
6848295660	1266.59	698.15	1294.39	735.73	3.3437	3.3243
6848303994	1277.80	695.92	1297.54	740.05	3.3477	3.2996
6848312327	1272.17	689.16	1299.55	714.20	3.3135	3.3003
6848320660	1275.82	694.41	1292.16	730.84	3.3228	3.3351
6848328994	1280.98	698.36	1294.32	729.94	3.3366	3.3499
6848337326	1283.55	692.37	1290.16	723.06	3.3354	3.3241
6848345667	1273.60	687.98	1281.82	731.94	3.3454	3.3345
6848354001	1272.14	710.34	1290.88	729.80	3.3514	3.3461
6848362333	1278.32	696.26	1288.21	751.76	3.3391	3.3562
6848370666	1274.51	713.09	1287.41	729.81	3.3708	3.3184
6848378999	1281.75	719.35	1290.94	763.48	3.3885	3.3821
6848387333	1282.01	712.51	1284.48	735.45	3.4029	3.3545
6848395666	1275.79	722.80	1282.49	731.53	3.3756	3.3228
6848404000	1277.70	700.84	1281.37	746.36	3.3506	3.3787
6848412333	1271.62	702.09	1285.87	765.28	3.3702	3.3993
6848420666	1280.83	713.59	1289.62	759.39	3.3871	3.4047
6848429000	1272.46	712.83	1279.74	749.82	3.4148	3.4117
6848437333	1280.47	691.52	1285.70	757.48	3.3665	3.4022
6848445665	1273.95	697.35	1290.79	747.76	3.3893	3.4154
6848453999	1273.31	706.05	1288.01	749.37	3.4224	3.4055
6848462331	1278.55	709.71	1296.71	728.06	3.4210	3.3486
6848470665	1273.52	676.58	1294.07	739.02	3.3682	3.3986
6848479005	1275.83	698.39	1294.83	737.76	3.4040	3.4063
6848487338	1272.73	708.47	1294.25	730.69	3.4084	3.3878
6848495663	1279.15	704.53	1295.98	747.10	3.4196	3.4114
6848504004	1280.79	702.77	1288.54	743.62	3.4025	3.4110
6848512338	1283.86	707.91	1288.21	756.12	3.4141	3.4404
6848520671	1276.39	677.25	1291.02	732.73	3.3907	3.4318
6848529003	1267.00	714.59	1286.68	746.09	3.4054	3.3988
6848537337	1268.96	706.08	1286.57	757.60	3.4377	3.4085
6848545661	1276.10	710.61	1284.19	743.20	3.4389	3.3951
6848554003	1279.83	721.86	1280.09	748.06	3.4232	3.3925
6848562337	1276.16	691.05	1281.83	753.55	3.4048	3.4125
6848570670	1266.28	676.75	1274.20	772.88	3.3598	3.4704
6848579003	1265.13	692.02	1289.11	743.90	3.3267	3.3706
6848587336	1268.70	716.43	1274.54	761.10	3.4046	3.3876
6848595670	1280.82	703.78	1278.18	750.06	3.3924	3.3578
6848604003	1271.43	704.28	1283.63	726.73	3.3477	3.3063
6848612340	1270.71	699.62	1287.27	698.05	3.3463	3.2562
6848620673	1272.37	671.05	1296.23	722.75	3.2947	3.2846
6848629006	1269.34	686.79	1295.85	711.32	3.2969	3.2140
6848637340	1266.15	654.36	1307.77	692.23	3.1968	3.2039
6848645665	1265.00	688.44	1306.21	696.41	3.2401	3.1828
6848654006	1276.22	680.29	1300.84	690.96	3.2406	3.1270
6848662340	1280.70	677.52	1308.84	701.04	3.2077	3.1545
6848670673	1276.58	676.35	1305.03	724.15	3.1848	3.1437
6848679006	1274.63	661.79	1309.54	699.30	3.1469	3.1109
6848687340	1265.75	609.76	1311.25	659.12	3.0723	3.0896
6848695672	1275.37	589.88	1308.96	620.95	3.1148	3.1323
6848704005	1262.68	572.80	1301.62	620.21	3.0979	3.0746
6848712338	1279.36	577.24	1300.75	633.54	3.0769	3.1218
6848720672	1275.87	593.95	1312.71	632.65	3.0842	3.0862
6848729005	1270.49	577.18	1301.20	631.73	3.0782	3.0854
6848737345	1273.89	584.84	1311.30	626.26	3.0853	3.0502
6848745678	1268.05	587.82	1315.22	630.38	3.0479	3.0586
6848754011	1267.31	576.00	1302.21	635.32	3.0592	3.0512
6848762345	1275.48	585.85	1308.03	635.83	3.0412	3.0468
6848770678	1271.15	577.34	1301.44	637.33	3.0516	3.0494
6848779010	1265.60	582.48	1301.30	634.58	3.0486	3.0520
6848787344	1275.10	582.11	1311.86	628.65	3.0759	3.0260
6848795677	1270.72	580.51	1312.18	626.53	3.0340	3.0297
6848804010	1270.29	578.03	1307.09	631.81	3.0258	3.0273
6848812344	1268.92	570.88	1307.82	633.78	3.0023	3.0152
6848820677	1268.37	585.32	1306.79	635.29	3.0268	3.0103
6848829010	1282.53	584.06	1305.44	640.91	3.0509	3.0296
6848837343	1271.31	594.27	1309.60	637.56	3.0343	2.9985
6848845677	1266.97	574.27	1315.43	630.03	3.0029	3.0087
6848854010	1276.73	584.63	1302.25	632.26	2.9955	3.0217
6848862343	1274.93	585.08	1301.86	636.87	3.0441	3.0279
6848870680	1266.36	584.30	1307.53	639.62	3.0355	3.0238
6848879013	1275.77	583.39	1305.42	638.08	3.0244	3.0255
6848887347	1278.25	581.99	1305.90	645.97	3.0058	3.0351
6848895680	1280.47	584.30	1305.42	641.21	2.9909	3.0240
6848904013	1274.62	590.16	1311.29	644.10	3.0372	3.0458
6848912347	1271.69	589.33	1300.88	641.07	3.0098	3.0240
6848920679	1269.65	582.58	1305.97	637.58	3.0115	3.0363
6848929013	1269.58	555.08	1297.72	603.76	3.0598	3.0365
6848937346	1243.10	522.28	1261.44	555.79	3.0529	3.1087
6848945679	1250.78	519.38	1261.06	537.78	3.0790	3.0950
6848954012	1247.88	517.02	1273.45	545.44	3.0660	3.0843
6848962345	1247.63	529.17	1266.31	542.00	3.0529	3.0859
6848970679	1258.10	531.64	1270.08	546.61	3.0862	3.0993
6848979012	1244.28	529.18	1271.89	547.84	3.0616	3.0882
6848987346	1248.24	528.75	1265.99	554.22	3.0741	3.1035
6848995679	1259.02	527.70	1271.28	557.09	3.0806	3.1130
6849004017	1252.85	527.42	1269.85	559.39	3.0809	3.0970
6849012350	1250.72	521.31	1273.64	554.08	3.0786	3.0974
6849020684	1254.15	527.75	1269.34	553.35	3.1020	3.0980
6849029016	1250.37	534.30	1272.10	558.80	3.1108	3.1205
6849037350	1253.95	533.57	1271.51	555.15	3.0966	3.1286
6849045682	1248.70	533.07	1264.89	561.38	3.0933	3.1069
6849054016	1256.24	531.16	1269.19	554.63	3.0828	3.1387
6849062350	1251.40	530.34	1273.95	549.69	3.1109	3.1156
6849070683	1246.69	524.64	1263.97	544.03	3.1113	3.1348
6849079016	1245.43	526.96	1274.42	548.45	3.0938	3.1189
6849087349	1248.01	519.26	1270.61	542.35	3.0846	3.0992
6849095683	1243.10	526.01	1281.49	545.01	3.1045	3.1198
6849104016	1248.68	523.26	1264.56	545.57	3.0925	3.1186
6849112349	1245.73	519.53	1275.94	539.77	3.0978	3.1368
6849120682	1246.41	526.90	1272.26	541.76	3.1042	3.1386
6849129015	1246.32	520.92	1268.84	544.39	3.1004	3.1358
6849137352	1252.43	505.04	1279.53	547.67	3.1020	3.1532
6849145686	1250.89	519.25	1268.56	548.51	3.1146	3.1395
6849154019	1253.17	519.12	1276.86	551.60	3.0926	3.1610
6849162352	1243.42	522.19	1271.13	551.81	3.0973	3.1354
6849170685	1242.77	476.37	1273.28	521.36	3.1702	3.1842
6849179019	1259.99	415.52	1271.31	459.09	3.1698	3.1849
6849187352	1257.27	423.70	1269.73	430.30	3.1565	3.1913
6849195685	1259.63	424.57	1267.60	439.46	3.1749	3.2284
6849204018	1257.97	427.45	1270.49	440.68	3.1688	3.1924
6849212351	1268.16	422.00	1281.76	442.64	3.1584	3.1800
6849220685	1258.44	433.41	1272.47	438.67	3.1698	3.1953
6849229018	1257.13	425.94	1269.25	445.16	3.1561	3.2160
6849237351	1261.20	425.29	1278.81	441.32	3.1635	3.2069
6849245685	1254.34	428.25	1273.18	435.11	3.1512	3.2091
6849254017	1265.91	422.36	1281.43	438.25	3.1370	3.2113
6849262356	1255.89	426.75	1275.26	443.46	3.1619	3.1798
6849270690	1252.76	423.55	1275.97	434.88	3.1344	3.2032
6849279022	1258.96	427.97	1273.46	428.18	3.1503	3.1996
6849287355	1256.38	416.72	1271.35	430.04	3.1632	3.2059
6849295688	1258.45	428.57	1273.54	437.97	3.1260	3.1895
6849304022	1263.63	420.49	1271.53	442.91	3.1580	3.2043
6849312355	1258.59	415.20	1270.49	436.09	3.1334	3.1819
6849320689	1268.00	421.02	1270.94	433.99	3.1403	3.1951
6849329022	1264.58	408.69	1270.84	433.90	3.1202	3.1915
6849337355	1265.90	414.15	1284.72	437.33	3.1451	3.1865
6849345689	1263.36	420.21	1274.10	438.67	3.1364	3.1832
6849354022	1251.79	411.93	1274.96	434.57	3.1245	3.1883
6849362354	1264.06	418.16	1283.08	437.06	3.1133	3.1811
6849370688	1256.67	414.22	1282.02	432.19	3.1245	3.1987
6849379020	1260.50	422.53	1282.93	442.47	3.1304	3.1681
6849387354	1259.73	429.66	1280.29	452.02	3.1188	3.1730
6849395694	1256.63	429.90	1281.14	453.28	3.1049	3.1797
6849404027	1258.06	420.96	1281.34	444.94	3.1245	3.1831
6849412360	1263.58	417.69	1283.91	438.04	3.1291	3.1717
6849420693	1261.45	430.42	1275.31	444.97	3.1238	3.1675
6849429027	1259.02	423.38	1280.31	434.69	3.1127	3.1744
6849437360	1259.69	421.59	1279.64	438.36	3.1275	3.1767
6849445693	1254.56	424.83	1283.30	436.58	3.1051	3.1624
6849454026	1262.27	422.43	1280.58	440.79	3.1250	3.1502
6849462359	1273.57	418.06	1302.31	434.70	3.1310	3.1692
6849470693	1370.81	411.94	1386.53	468.21	3.1391	3.1871
6849479026	1463.37	467.51	1493.34	524.89	3.1042	3.1425
6849487359	1531.48	475.30	1539.43	515.03	3.1194	3.1209
6849495692	1590.77	493.47	1609.70	563.38	3.1193	3.0968
6849504025	1641.19	540.31	1637.16	583.18	3.0954	3.1137
6849512359	1631.91	551.45	1628.88	586.18	3.1186	3.1133
6849520692	1634.73	538.95	1637.87	584.29	3.1105	3.1108
6849529028	1645.11	550.55	1634.24	579.02	3.1268	3.1055
6849537361	1651.37	552.30	1636.84	594.40	3.1355	3.1315
6849545694	1652.91	545.71	1631.10	593.90	3.1203	3.1224
6849554028	1651.40	548.05	1634.36	600.63	3.1235	3.0856
6849562361	1654.02	530.44	1627.11	597.69	3.1041	3.1077
6849570695	1654.29	541.40	1631.10	594.11	3.1261	3.1206
6849579028	1655.27	542.77	1634.19	596.70	3.1311	3.0937
6849587352	1654.59	541.45	1625.52	599.94	3.1373	3.1163
6849595695	1649.46	549.89	1639.38	594.97	3.1357	3.0932
6849604028	1649.39	545.47	1624.25	599.49	3.1347	3.1085
6849612360	1652.04	544.98	1630.02	600.33	3.1058	3.1235
6849620694	1642.06	557.07	1629.81	594.27	3.1145	3.0998
6849629026	1656.33	542.92	1636.73	596.98	3.1029	3.0923
6849637360	1647.51	549.43	1647.43	602.11	3.1195	3.1123
6849645694	1652.24	555.61	1637.16	603.82	3.1223	3.1178
6849654027	1650.92	546.90	1642.37	597.15	3.1246	3.0991
6849662364	1654.80	552.71	1635.62	604.55	3.1511	3.1190
6849670697	1638.33	551.66	1637.21	602.42	3.1150	3.1215
6849679031	1657.25	540.34	1639.65	599.93	3.1456	3.1147
6849687364	1646.51	538.95	1631.98	599.67	3.1568	3.1105
6849695696	1647.98	533.65	1642.68	608.31	3.1430	3.1094
6849704030	1649.78	553.26	1643.38	592.38	3.1508	3.1207
6849712363	1636.31	547.97	1643.35	598.34	3.1478	3.1423
6849720688	1645.01	536.05	1636.04	600.56	3.1310	3.1411
6849729030	1643.68	531.97	1638.83	597.88	3.1543	3.1169
