t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7019341387	1219.71	606.34	1248.95	570.46	3.6229	3.5375
7019349720	1272.51	675.17	1275.64	696.70	3.6687	3.6017
7019358053	1260.44	741.38	1270.96	719.94	3.6261	3.5944
7019366387	1257.98	750.34	1267.57	737.01	3.6816	3.6015
7019374720	1249.81	727.40	1268.72	699.31	3.6054	3.5569
7019383053	1259.73	730.30	1266.63	711.06	3.6593	3.5925
7019391386	1264.00	726.19	1264.83	725.45	3.6600	3.6040
7019399727	1265.49	735.87	1265.36	729.64	3.6305	3.6222
7019408061	1256.24	743.52	1260.20	732.17	3.6867	3.6025
7019416394	1259.26	748.63	1263.56	732.61	3.6455	3.6068
7019424726	1262.18	732.59	1255.33	721.13	3.6394	3.6026
7019433059	1251.55	733.41	1262.09	717.24	3.6656	3.5955
7019441392	1264.25	726.47	1258.75	727.68	3.6452	3.6190
7019449726	1256.49	745.99	1256.16	721.17	3.6378	3.5964
7019458060	1261.25	736.78	1256.31	715.73	3.6275	3.5697
7019466392	1256.88	739.57	1246.51	736.97	3.6519	3.6260
7019474726	1258.78	747.48	1254.16	724.66	3.6756	3.6057
7019483059	1263.06	754.19	1249.56	720.31	3.6667	3.5744
7019491393	1268.99	755.79	1253.01	744.29	3.6776	3.6154
7019499726	1255.74	748.50	1253.21	727.74	3.6750	3.5940
7019508058	1261.12	731.46	1256.79	721.40	3.6355	3.5826
7019516392	1256.77	741.48	1255.86	723.99	3.6690	3.6019
7019524725	1252.95	755.54	1251.98	727.46	3.6582	3.6253
7019533062	1259.66	748.03	1257.77	726.38	3.6713	3.6036
7019541395	1265.32	752.88	1262.06	740.41	3.6922	3.6609
7019549728	1281.25	755.03	1268.06	739.73	3.6620	3.6278
7019558061	1267.40	749.75	1266.56	736.26	3.6670	3.6143
7019566394	1267.74	756.58	1266.32	742.55	3.6348	3.6431
7019574728	1269.03	755.29	1261.57	740.79	3.6943	3.6565
7019583062	1271.90	750.95	1266.87	737.29	3.6849	3.6439
7019591393	1272.43	747.46	1266.54	740.31	3.6553	3.6512
7019599727	1263.48	747.74	1263.00	734.78	3.6762	3.6410
7019608060	1273.22	743.11	1268.45	726.95	3.6846	3.6322
7019616394	1261.54	767.61	1258.02	744.50	3.7171	3.6688
7019624727	1269.13	751.06	1261.83	737.45	3.6829	3.6415
7019633060	1277.24	753.28	1258.13	751.53	3.6834	3.6737
7019641393	1271.33	754.17	1266.93	759.29	3.7056	3.7069
7019649727	1275.57	748.20	1267.51	735.04	3.6995	3.6391
7019658060	1273.22	732.65	1262.81	758.69	3.7117	3.7008
7019666399	1277.82	754.91	1259.44	761.90	3.7194	3.6856
7019674731	1272.44	742.05	1257.19	760.99	3.6992	3.7088
7019683064	1274.39	761.42	1267.73	753.12	3.7310	3.6884
7019691397	1277.98	739.68	1257.82	760.97	3.7017	3.7233
7019699731	1277.62	752.81	1260.87	756.66	3.7422	3.7292
7019708064	1275.32	736.85	1256.71	745.45	3.7207	3.6989
7019716397	1267.71	757.97	1260.37	757.34	3.7225	3.7096
7019724731	1272.20	756.11	1259.01	740.60	3.7210	3.7227
7019733064	1277.37	777.88	1262.72	748.44	3.7942	3.7059
7019741398	1278.40	760.04	1272.84	740.80	3.7525	3.7011
7019749731	1274.88	749.46	1277.18	729.90	3.7397	3.7117
7019758063	1266.63	753.53	1262.50	754.53	3.7334	3.7153
7019766396	1272.57	750.22	1266.41	735.11	3.7483	3.7458
7019774730	1271.12	753.68	1273.41	737.46	3.7600	3.7247
7019783063	1285.11	765.09	1267.59	754.49	3.8034	3.7446
7019791402	1259.31	759.69	1265.76	739.93	3.7694	3.7412
7019799735	1281.73	762.48	1268.97	742.62	3.7617	3.7485
7019808068	1272.67	756.22	1260.22	752.76	3.7372	3.7317
7019816402	1267.42	756.42	1260.85	749.40	3.7674	3.7667
7019824735	1260.85	761.29	1261.03	748.89	3.7627	3.7629
7019833068	1262.68	751.27	1270.79	756.87	3.7859	3.7561
7019841400	1275.73	740.06	1262.86	758.94	3.7413	3.7715
7019849734	1272.59	746.85	1263.24	766.22	3.7782	3.7598
7019858067	1276.13	755.13	1268.11	756.83	3.7803	3.7610
7019866401	1270.30	757.16	1266.04	766.78	3.7724	3.8132
7019874734	1279.27	747.90	1258.61	766.89	3.7737	3.7838
7019883067	1274.42	748.27	1261.46	768.90	3.7892	3.7785
7019891400	1264.37	761.57	1263.99	744.08	3.7819	3.7426
7019899734	1281.33	756.43	1266.85	756.21	3.7866	3.7928
7019908067	1269.28	762.84	1259.70	741.04	3.7823	3.7779
7019916401	1275.58	744.89	1265.93	754.80	3.7884	3.8004
7019924736	1261.76	758.23	1265.74	753.45	3.8065	3.7960
7019933070	1267.73	743.56	1270.19	750.42	3.7973	3.8005
7019941404	1279.81	756.62	1270.44	736.05	3.8205	3.7555
7019949737	1268.22	766.34	1271.19	740.83	3.7955	3.7416
7019958070	1278.99	750.69	1268.19	742.49	3.8104	3.7853
7019966403	1267.08	768.61	1268.67	756.20	3.8202	3.8115
7019974736	1277.69	772.75	1264.78	755.94	3.8183	3.7971
7019983070	1273.69	757.76	1265.11	754.88	3.7928	3.8135
7019991404	1275.85	759.97	1266.30	747.78	3.8016	3.7677
7019999737	1271.65	748.50	1265.37	769.46	3.8318	3.8080
7020008069	1273.61	764.14	1263.19	763.76	3.8180	3.7771
7020016402	1274.80	755.14	1275.57	772.64	3.7993	3.7864
7020024736	1273.54	742.02	1263.34	776.90	3.7712	3.7880
7020033069	1272.75	760.20	1266.78	756.68	3.7806	3.7615
7020041403	1274.73	760.58	1270.29	770.47	3.7915	3.7693
7020049735	1275.00	766.10	1267.11	761.88	3.7809	3.7350
7020058074	1274.57	759.78	1263.83	755.50	3.7615	3.7433
7020066408	1271.53	760.94	1269.88	751.64	3.7231	3.6888
7020074741	1271.54	759.23	1274.16	734.45	3.7366	3.6365
7020083074	1281.25	748.24	1295.74	738.25	3.7005	3.6263
7020091406	1339.09	724.72	1340.06	739.12	3.7043	3.6180
7020099740	1354.39	682.99	1364.74	702.64	3.6433	3.5254
7020108073	1365.99	695.71	1372.38	706.03	3.6265	3.5146
7020116407	1339.68	700.50	1360.17	686.75	3.6081	3.4695
7020124740	1353.59	705.79	1360.47	696.93	3.6144	3.4620
7020133073	1350.49	685.03	1367.28	674.88	3.5633	3.4134
7020141407	1343.39	710.07	1363.17	675.46	3.5558	3.3754
7020149740	1356.20	689.13	1357.19	689.72	3.5357	3.3909
7020158073	1352.44	697.30	1368.42	666.07	3.4844	3.3356
7020166406	1356.72	678.35	1369.78	678.58	3.4738	3.3631
7020174738	1348.59	684.57	1374.42	657.07	3.4686	3.2918
7020183077	1363.16	686.00	1371.11	649.28	3.4447	3.2673
7020191411	1361.26	701.21	1362.80	646.73	3.4547	3.2285
7020199744	1350.45	674.06	1371.61	649.89	3.3842	3.2411
7020208077	1360.43	674.78	1375.03	659.97	3.3666	3.2121
7020216410	1357.90	631.87	1362.88	659.01	3.2555	3.2398
7020224744	1353.64	689.03	1366.72	651.66	3.3665	3.1955
7020233077	1359.94	651.12	1369.55	648.49	3.2725	3.1738
7020241410	1352.21	652.87	1381.25	665.18	3.2896	3.1654
7020249744	1358.24	661.96	1370.87	652.53	3.3056	3.1566
7020258076	1358.02	639.50	1376.50	661.67	3.2316	3.1317
7020266409	1356.21	667.52	1379.11	650.30	3.2740	3.1160
7020274743	1353.23	651.99	1372.83	667.87	3.2437	3.1616
7020283076	1359.80	660.53	1372.73	656.10	3.2437	3.1020
7020291409	1361.38	633.55	1375.60	653.37	3.1836	3.1192
7020299742	1356.33	651.01	1375.48	658.65	3.2149	3.0917
7020308076	1357.87	649.65	1373.88	664.84	3.1916	3.0795
7020316415	1351.50	656.73	1374.90	664.46	3.2475	3.0819
7020324749	1345.90	646.41	1378.29	654.29	3.1814	3.0983
7020333082	1346.90	616.63	1378.70	665.07	3.1061	3.0793
7020341414	1350.30	654.61	1375.98	663.35	3.1988	3.0941
7020349748	1349.26	608.01	1372.96	655.65	3.0878	3.0882
7020358081	1362.71	645.91	1373.57	654.33	3.1509	3.0716
7020366414	1356.79	643.64	1373.50	661.66	3.1689	3.0542
7020374748	1357.18	650.17	1368.45	663.99	3.1380	3.0827
7020383080	1349.46	601.28	1372.46	647.83	3.0462	3.0596
7020391414	1326.83	587.63	1360.54	632.72	3.0783	3.0597
7020399748	1310.78	582.38	1342.78	633.28	3.1124	3.0722
7020408081	1306.31	587.84	1331.30	646.01	3.0805	3.0698
7020416414	1315.99	577.49	1345.35	628.85	3.0736	3.0512
7020424746	1316.83	579.32	1349.47	628.95	3.0982	3.0507
7020433080	1322.80	583.11	1348.02	637.47	3.0696	3.0661
7020441413	1314.47	589.59	1352.81	630.38	3.0853	3.0594
7020449751	1317.37	583.91	1347.86	622.18	3.0783	3.0520
7020458084	1316.22	594.63	1347.64	626.76	3.0784	3.0558
7020466417	1326.28	603.23	1347.41	616.48	3.0685	3.0706
7020474751	1314.18	603.95	1348.54	625.17	3.0628	3.0581
7020483084	1308.27	607.55	1348.27	623.47	3.1063	3.0507
7020491417	1317.31	608.06	1343.60	623.08	3.0769	3.0464
7020499751	1324.82	607.31	1343.26	628.12	3.0568	3.0557
7020508083	1321.77	605.70	1349.11	628.23	3.0932	3.0759
7020516416	1311.04	598.03	1339.72	629.14	3.0589	3.0745
7020524750	1318.04	597.40	1342.65	633.31	3.0934	3.0366
7020533083	1322.15	598.61	1345.67	641.38	3.0649	3.0628
7020541416	1318.04	591.67	1344.32	646.62	3.0854	3.0777
7020549749	1325.84	575.25	1348.05	639.75	3.0807	3.0625
7020558083	1314.32	597.44	1342.41	632.87	3.0871	3.0556
7020566416	1312.30	585.58	1344.56	654.25	3.0579	3.0730
7020574750	1318.60	594.64	1346.33	641.39	3.0825	3.0805
7020583087	1307.76	589.95	1340.62	638.33	3.0779	3.0802
7020591419	1319.25	591.97	1350.17	632.95	3.0889	3.0668
7020599753	1312.29	590.59	1348.67	638.93	3.1081	3.0748
7020608086	1326.41	602.04	1341.79	636.51	3.0975	3.0623
7020616419	1325.96	609.56	1348.94	628.97	3.0961	3.0661
7020624753	1326.95	592.00	1349.59	624.41	3.0671	3.0714
7020633085	1313.01	598.91	1349.63	628.95	3.0856	3.0765
7020641419	1316.34	599.88	1340.62	634.12	3.0941	3.1019
7020649753	1320.92	605.06	1347.21	638.34	3.1209	3.1100
7020658086	1311.09	592.71	1350.02	634.13	3.1134	3.1129
7020666419	1326.59	589.62	1343.59	637.97	3.1078	3.1040
7020674751	1320.19	581.96	1333.50	639.91	3.0659	3.1004
7020683085	1317.74	585.53	1348.86	646.50	3.1186	3.1335
7020691418	1317.08	586.30	1347.76	643.41	3.1013	3.1204
7020699752	1328.86	585.35	1339.14	639.75	3.1205	3.1392
7020708089	1323.05	580.10	1341.75	646.80	3.0941	3.1660
7020716422	1322.92	600.76	1340.64	635.11	3.1615	3.1466
7020724756	1337.78	578.20	1355.35	639.23	3.1472	3.1858
7020733089	1374.92	579.11	1386.99	632.27	3.1501	3.1687
7020741422	1374.12	594.82	1400.71	621.54	3.1789	3.2069
7020749755	1361.12	581.92	1370.44	624.11	3.1895	3.1918
7020758087	1367.09	623.69	1370.33	627.89	3.2439	3.2123
7020766421	1357.00	610.59	1375.18	639.00	3.1945	3.2136
7020774754	1362.52	580.84	1385.56	608.02	3.2119	3.1996
7020783088	1343.38	691.14	1391.13	694.72	3.1856	3.1296
7020791421	1401.23	1307.23	1392.07	1117.59	3.3461	3.0141
7020799754	NaN	NaN	NaN	NaN	NaN	NaN
7020808088	NaN	NaN	NaN	NaN	NaN	NaN
7020816421	NaN	NaN	NaN	NaN	NaN	NaN
7020824754	NaN	NaN	NaN	NaN	NaN	NaN
7020833088	NaN	NaN	NaN	NaN	NaN	NaN
7020841425	NaN	NaN	NaN	NaN	NaN	NaN
7020849758	NaN	NaN	NaN	NaN	NaN	NaN
7020858092	NaN	NaN	NaN	NaN	NaN	NaN
7020866425	NaN	NaN	NaN	NaN	NaN	NaN
7020874758	NaN	NaN	NaN	NaN	NaN	NaN
7020883092	NaN	NaN	NaN	NaN	NaN	NaN
7020891425	NaN	NaN	NaN	NaN	NaN	NaN
7020899758	NaN	NaN	1403.53	1113.06	NaN	3.0234
7020908091	1384.24	1125.97	1408.75	978.99	3.3403	3.1458
7020916425	NaN	NaN	1382.67	852.01	NaN	3.2252
7020924757	1379.30	849.00	1385.20	764.97	3.3596	3.2809
7020933091	1370.77	714.06	1404.64	666.76	3.3698	3.2732
7020941424	1388.65	615.04	1403.04	603.61	3.3929	3.3092
7020949757	1387.05	513.83	1416.06	589.67	3.3759	3.3488
7020958091	1392.53	525.08	1400.55	618.88	3.4181	3.3662
7020966424	1382.15	503.03	1407.11	625.87	3.3378	3.3287
7020974763	1397.44	600.78	1410.69	670.98	3.4314	3.3115
7020983097	1390.22	626.66	1405.61	676.37	3.3999	3.3434
7020991430	1396.48	650.45	1406.55	690.94	3.4325	3.3880
7020999763	1394.61	655.35	1404.31	677.67	3.4687	3.3952
7021008095	1384.45	663.63	1409.26	677.05	3.4841	3.3914
7021016428	1386.22	659.58	1417.52	647.93	3.4652	3.3342
7021024762	1398.22	654.52	1409.88	661.39	3.4805	3.4029
7021033095	1397.79	671.18	1410.10	652.94	3.5141	3.3796
7021041429	1394.43	669.51	1405.59	656.04	3.5130	3.4012
7021049762	1397.09	669.18	1411.77	629.65	3.5378	3.3577
7021058095	1399.11	663.32	1409.92	649.14	3.4982	3.4179
7021066429	1396.50	681.57	1402.19	667.41	3.5659	3.4367
7021074762	1401.28	651.22	1400.02	655.84	3.4935	3.4296
7021083096	1396.31	648.38	1404.26	650.36	3.5020	3.4210
7021091428	1403.73	648.29	1399.04	656.16	3.5110	3.4570
7021099761	1398.17	664.81	1410.81	623.55	3.5236	3.3856
7021108099	1404.73	660.51	1404.09	655.50	3.5224	3.4477
7021116431	1404.75	670.20	1401.95	635.53	3.5427	3.4043
7021124765	1404.38	641.55	1403.66	643.31	3.5000	3.4423
7021133098	1403.81	662.94	1403.01	652.87	3.5461	3.4354
7021141432	1393.38	664.29	1401.74	649.57	3.5444	3.4600
7021149765	1399.42	663.78	1409.38	652.81	3.5696	3.4759
7021158099	1393.27	651.48	1398.14	644.04	3.5354	3.4497
7021166431	1374.94	701.33	1364.61	716.21	3.5796	3.5095
7021174764	1367.97	737.71	1368.93	736.21	3.5634	3.4674
7021183097	1380.13	740.63	1362.27	758.85	3.5676	3.5314
7021191430	1379.08	707.85	1373.37	749.07	3.5236	3.5354
7021199764	1383.83	725.14	1380.17	743.33	3.5675	3.5317
7021208097	1378.01	730.76	1370.60	741.03	3.5975	3.5103
7021216431	1381.65	703.96	1375.59	746.32	3.5536	3.5456
7021224764	1373.40	743.82	1374.24	755.38	3.6226	3.5276
7021233102	1373.76	718.57	1374.04	748.43	3.5649	3.5503
7021241436	1378.92	711.21	1370.89	759.26	3.5572	3.5536
7021249769	1379.15	706.74	1379.07	744.46	3.5692	3.5139
7021258101	1369.88	706.86	1379.71	738.85	3.5331	3.5157
7021266435	1368.04	709.32	1381.75	733.44	3.5697	3.5094
7021274768	1379.96	707.85	1380.27	734.26	3.5482	3.5106
7021283101	1371.99	703.24	1386.71	730.16	3.5483	3.4820
7021291435	1366.30	702.98	1381.73	731.94	3.5312	3.4795
7021299768	1377.40	706.50	1373.52	741.92	3.5475	3.4852
7021308102	1373.84	711.84	1382.36	733.04	3.5513	3.4773
7021316435	1377.14	724.16	1381.20	737.26	3.5838	3.4915
7021324768	1369.15	714.06	1376.87	740.57	3.5514	3.4929
7021333102	1376.57	699.84	1377.84	748.77	3.5137	3.5061
7021341434	1342.91	724.30	1359.07	761.02	3.5735	3.5226
7021349767	1250.47	720.66	1280.34	758.24	3.5560	3.5007
7021358100	1196.40	719.16	1219.24	768.41	3.5110	3.5179
7021366437	1142.09	743.55	1173.51	773.78	3.5379	3.5157
7021374771	1144.56	750.57	1156.27	766.27	3.5342	3.5018
7021383104	1166.06	756.04	1185.20	769.64	3.5240	3.5277
7021391437	1165.51	737.32	1175.42	766.24	3.5100	3.5053
7021399771	1145.68	739.49	1168.84	760.58	3.4884	3.5114
7021408104	1145.55	732.19	1161.36	767.09	3.4989	3.5130
7021416437	1159.81	741.53	1167.48	760.47	3.5081	3.5138
7021424770	1144.84	734.21	1166.87	766.55	3.4783	3.5232
7021433103	1152.58	754.00	1163.08	765.18	3.5104	3.5039
7021441436	1149.31	740.69	1159.40	762.62	3.5001	3.5044
7021449769	1152.14	739.73	1167.26	761.36	3.4799	3.4850
7021458103	1158.43	734.51	1169.36	758.77	3.4699	3.5004
7021466437	1155.54	729.16	1169.35	766.80	3.4674	3.4958
7021474769	1150.03	728.39	1166.22	772.28	3.4625	3.5204
7021483103	1158.75	737.97	1169.95	768.42	3.5017	3.4865
7021491436	1156.58	737.65	1168.87	770.84	3.4886	3.5118
7021499775	1155.32	745.35	1162.90	767.42	3.4805	3.4672
