t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7149986153	1254.32	743.44	1248.31	738.80	3.3443	3.2133
7149994486	1237.85	719.76	1245.60	773.82	3.3198	3.2991
7150002818	1236.47	728.05	1252.78	748.15	3.2903	3.2191
7150011152	1247.06	732.86	1259.81	757.14	3.3263	3.2769
7150019485	1256.34	738.11	1248.95	764.40	3.3592	3.2621
7150027818	1246.40	724.07	1244.51	744.97	3.3598	3.2587
7150036152	1252.37	734.28	1244.70	763.79	3.3493	3.2638
7150044485	1261.88	719.72	1276.56	735.25	3.3327	3.2343
7150052818	1300.38	705.89	1307.24	702.40	3.3428	3.2099
7150061152	1284.72	702.33	1291.20	728.84	3.3428	3.2468
7150069485	1274.23	711.39	1284.00	730.34	3.3596	3.2669
7150077818	1277.40	701.91	1291.24	714.92	3.3127	3.2330
7150086156	1276.31	715.50	1295.17	705.21	3.3205	3.2052
7150094489	1285.92	705.48	1294.36	737.09	3.3344	3.2749
7150102822	1291.00	709.74	1286.40	744.18	3.3456	3.2810
7150111156	1284.14	721.17	1293.67	719.75	3.3869	3.2405
7150119489	1285.73	738.42	1296.50	728.46	3.4351	3.2594
7150127822	1290.02	708.49	1294.43	726.85	3.3658	3.2670
7150136156	1299.62	712.65	1288.87	737.53	3.3552	3.2700
7150144489	1282.06	718.59	1288.17	726.42	3.3811	3.2553
7150152822	1276.82	700.63	1284.47	724.04	3.3333	3.2317
7150161156	1284.58	708.65	1280.46	736.00	3.3566	3.2896
7150169489	1284.58	725.30	1275.41	741.14	3.3924	3.2894
7150177821	1283.05	708.67	1292.12	720.49	3.3657	3.2434
7150186155	1282.05	712.18	1286.09	720.21	3.3573	3.2441
7150194488	1279.89	722.63	1289.91	746.04	3.3897	3.2572
7150202821	1276.71	687.42	1287.22	740.54	3.3163	3.3046
7150211159	1276.22	704.71	1279.37	737.00	3.3540	3.2813
7150219492	1276.06	708.17	1280.78	742.13	3.3524	3.2961
7150227825	1281.42	706.05	1283.08	734.90	3.3550	3.2625
7150236158	1272.17	673.19	1288.58	733.73	3.2762	3.2522
7150244492	1277.83	704.94	1286.83	743.43	3.3482	3.2904
7150252825	1282.45	727.34	1287.10	737.16	3.4042	3.2606
7150261157	1287.29	708.56	1295.87	741.81	3.3482	3.2806
7150269491	1276.04	726.30	1286.31	748.98	3.3916	3.2987
7150277824	1281.56	727.52	1285.35	729.79	3.3994	3.2573
7150286157	1279.87	721.23	1287.11	738.55	3.4057	3.2727
7150294491	1281.92	711.73	1297.00	722.58	3.3524	3.2390
7150302824	1281.64	696.94	1300.42	707.87	3.3226	3.2296
7150311157	1290.65	704.24	1293.33	725.46	3.3574	3.2805
7150319491	1280.83	687.15	1287.96	733.98	3.3158	3.2811
7150327824	1285.50	712.52	1296.97	731.19	3.3538	3.2784
7150336157	1290.38	712.14	1287.31	723.33	3.3629	3.2732
7150344495	1292.61	719.13	1289.52	747.20	3.3555	3.2989
7150352828	1288.49	701.14	1292.09	725.72	3.3395	3.2772
7150361161	1280.39	721.14	1295.82	730.65	3.3947	3.2897
7150369495	1288.41	720.66	1288.36	734.63	3.3770	3.3126
7150377828	1277.30	706.67	1285.99	744.30	3.3911	3.3199
7150386161	1290.43	712.75	1288.94	734.72	3.4122	3.3093
7150394495	1283.66	704.85	1284.93	740.75	3.4047	3.3208
7150402828	1287.31	718.39	1291.12	745.04	3.4017	3.3167
7150411161	1286.95	707.29	1288.70	743.86	3.3992	3.3123
7150419495	1277.13	720.77	1288.31	743.71	3.4368	3.3389
7150427827	1286.72	715.07	1292.24	741.46	3.4130	3.3095
7150436160	1288.87	710.54	1285.77	747.03	3.4252	3.3438
7150444494	1288.73	726.70	1288.94	748.71	3.4356	3.3367
7150452827	1281.96	709.74	1288.91	749.01	3.4219	3.3377
7150461160	1270.49	710.23	1284.95	753.98	3.4222	3.3662
7150469494	1286.04	723.82	1293.63	743.10	3.4395	3.3589
7150477832	1290.44	712.69	1285.99	752.08	3.4289	3.3668
7150486165	1287.05	730.61	1296.73	753.38	3.4645	3.3761
7150494499	1279.17	708.47	1286.89	752.28	3.4500	3.3876
7150502832	1281.13	735.63	1288.88	757.63	3.4774	3.3953
7150511164	1285.18	714.24	1294.94	746.26	3.4647	3.3732
7150519498	1279.92	716.66	1291.83	738.07	3.4492	3.3642
7150527831	1284.46	732.54	1290.87	756.44	3.4819	3.3982
7150536164	1285.13	731.55	1290.42	736.77	3.4836	3.3747
7150544498	1278.78	722.41	1287.45	749.78	3.4858	3.3896
7150552831	1274.28	726.94	1282.68	756.91	3.4753	3.4143
7150561164	1287.66	713.65	1281.23	746.02	3.4816	3.3940
7150569498	1270.94	727.42	1280.23	761.78	3.5009	3.4314
7150577831	1276.97	719.79	1286.20	748.76	3.4447	3.4018
7150586164	1272.86	733.60	1285.51	743.37	3.4840	3.4120
7150594497	1280.21	732.33	1291.53	745.87	3.4947	3.4218
7150602834	1281.24	742.31	1282.25	741.32	3.5045	3.4248
7150611167	1283.92	737.85	1289.38	735.63	3.4817	3.3995
7150619501	1283.52	745.79	1279.95	749.04	3.5261	3.4512
7150627834	1284.05	752.38	1283.53	757.96	3.5263	3.4526
7150636167	1274.19	727.78	1282.43	748.40	3.5025	3.4186
7150644501	1279.45	737.16	1282.88	763.89	3.5071	3.4547
7150652834	1276.32	738.32	1284.12	751.02	3.5141	3.4383
