t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5971975006	NaN	NaN	NaN	NaN	NaN	NaN
5971983338	NaN	NaN	NaN	NaN	NaN	NaN
5971991672	NaN	NaN	NaN	NaN	NaN	NaN
5972000005	NaN	NaN	NaN	NaN	NaN	NaN
5972008338	NaN	NaN	NaN	NaN	NaN	NaN
5972016672	NaN	NaN	NaN	NaN	NaN	NaN
5972025005	NaN	NaN	NaN	NaN	NaN	NaN
5972033338	NaN	NaN	NaN	NaN	NaN	NaN
5972041671	NaN	NaN	NaN	NaN	NaN	NaN
5972050076	NaN	NaN	NaN	NaN	NaN	NaN
5972058482	1362.21	960.81	1406.68	946.57	3.5454	3.5778
5972066816	1267.40	860.08	1312.00	861.89	3.5046	3.5891
5972075149	1271.40	819.44	1292.03	823.31	3.5113	3.5767
5972083480	1298.57	834.77	1321.43	828.38	3.5437	3.5807
5972091813	NaN	NaN	NaN	NaN	NaN	NaN
5972100149	NaN	NaN	NaN	NaN	NaN	NaN
5972108487	NaN	NaN	NaN	NaN	NaN	NaN
5972116818	NaN	NaN	NaN	NaN	NaN	NaN
5972125153	1293.98	815.96	1296.19	812.67	3.5520	3.5860
5972133485	1287.38	816.17	1301.97	793.73	3.5387	3.5727
5972141820	1292.56	818.72	1298.23	813.74	3.5754	3.6188
5972150152	1298.42	811.41	1304.83	800.69	3.5468	3.6100
5972158486	1291.89	816.35	1307.45	804.16	3.5639	3.6096
5972166819	1293.33	814.94	1298.04	801.54	3.5482	3.6027
5972175153	1295.80	813.72	1303.87	805.63	3.5906	3.6042
5972183486	1296.39	829.54	1293.15	799.60	3.5770	3.5980
5972191818	1292.58	798.72	1300.17	805.44	3.5753	3.6258
5972200152	1290.20	801.18	1297.35	802.97	3.5735	3.6253
5972208485	1305.58	801.69	1294.60	800.26	3.5881	3.6355
5972216818	1291.54	796.86	1293.85	795.17	3.6040	3.6482
5972225151	1298.91	799.65	1304.81	778.53	3.6036	3.6272
5972233483	1299.62	793.52	1297.62	798.62	3.6217	3.6580
5972241823	1282.80	797.02	1295.01	794.48	3.6381	3.6610
5972250155	1288.48	792.61	1291.44	788.98	3.6010	3.6837
5972258488	1278.51	805.38	1310.48	799.24	3.6095	3.6646
5972266820	1276.13	819.07	1300.18	806.83	3.6390	3.6578
5972275154	1279.66	759.40	1303.58	760.69	3.6074	3.6785
5972283487	1287.77	726.53	1305.07	726.12	3.6217	3.6646
5972291822	1273.53	766.70	1306.19	757.77	3.6358	3.6693
5972300155	1285.58	765.93	1296.40	769.63	3.7225	3.6581
5972308487	1295.36	895.25	1295.27	714.82	3.3522	3.7187
5972316820	NaN	NaN	1305.48	900.74	NaN	3.4451
5972325153	NaN	NaN	1388.36	1159.62	NaN	2.5105
5972333487	NaN	NaN	1235.98	1371.73	NaN	1.5974
5972341820	NaN	NaN	NaN	NaN	NaN	NaN
5972350153	NaN	NaN	NaN	NaN	NaN	NaN
5972358486	NaN	NaN	NaN	NaN	NaN	NaN
5972366819	NaN	NaN	NaN	NaN	NaN	NaN
5972375160	NaN	NaN	NaN	NaN	NaN	NaN
5972383493	NaN	NaN	NaN	NaN	NaN	NaN
5972391826	NaN	NaN	NaN	NaN	NaN	NaN
5972400160	NaN	NaN	NaN	NaN	NaN	NaN
5972408492	NaN	NaN	1263.70	1333.68	NaN	1.5931
5972416826	NaN	NaN	1093.71	1111.36	NaN	2.3817
5972425160	1394.51	1245.16	1313.54	966.13	1.8121	3.2869
5972433491	1503.81	1088.17	1303.42	832.64	2.5551	3.5535
5972441825	1297.04	981.03	1295.28	749.40	3.2937	3.7416
5972450159	1297.35	859.25	1302.03	688.98	3.5499	3.8359
5972458492	1295.74	733.72	1300.71	671.05	3.6879	3.7730
5972466825	1291.23	645.09	1303.69	728.50	3.8039	3.8159
5972475159	1296.42	683.57	1304.27	711.09	3.7995	3.8015
5972483494	1295.00	723.17	1302.11	708.16	3.7652	3.8365
5972491827	1302.18	751.38	1313.23	713.81	3.7869	3.8442
5972500163	1297.68	741.83	1302.03	702.27	3.7709	3.8307
5972508495	1294.55	732.79	1301.46	707.39	3.7846	3.8450
5972516828	1300.10	735.68	1304.90	714.81	3.7980	3.8673
5972525162	1296.62	719.79	1308.27	725.09	3.8121	3.8640
5972533495	1287.95	735.52	1301.70	731.81	3.8304	3.8712
5972541828	1283.58	718.11	1307.66	737.30	3.8029	3.8811
5972550162	1285.76	723.68	1296.65	735.64	3.8091	3.8831
5972558494	1289.22	748.67	1295.77	718.26	3.8320	3.8799
5972566828	1292.65	744.33	1300.86	715.81	3.8344	3.9023
5972575162	1301.81	719.45	1308.77	699.77	3.8161	3.9088
5972583495	1300.57	720.25	1308.64	713.72	3.8168	3.9002
5972591827	1299.24	711.33	1300.59	718.83	3.8453	3.9251
5972600161	1282.89	712.85	1296.76	717.95	3.8530	3.9213
5972608494	1295.27	722.35	1287.23	713.48	3.8831	3.9404
5972616827	1303.56	721.43	1293.04	708.36	3.9069	3.9314
5972625161	1300.66	733.77	1292.44	714.34	3.8704	3.9625
5972633500	1304.04	744.00	1299.72	720.01	3.8860	3.9464
5972641833	1297.02	738.97	1293.04	734.24	3.8993	3.9491
5972650166	1292.11	731.72	1288.07	726.37	3.9101	3.9695
5972658500	1288.70	710.09	1288.27	729.66	3.8957	3.9436
5972666833	1291.12	718.16	1291.75	728.05	3.9054	3.9506
5972675166	1291.73	709.19	1297.42	727.68	3.9193	3.9631
5972683499	1276.91	715.09	1299.74	722.25	3.9165	3.9638
5972691832	1287.06	722.99	1296.53	716.50	3.9060	3.9485
5972700165	1286.23	715.85	1295.76	731.80	3.9071	3.9605
5972708499	1301.43	747.57	1295.00	727.14	3.9125	3.9902
5972716832	1287.44	736.39	1279.07	712.97	3.9226	3.9989
5972725165	1288.20	728.52	1286.30	716.52	3.9317	4.0108
5972733497	1295.38	705.18	1285.54	711.27	3.9214	4.0137
5972741830	1285.70	718.05	1290.00	723.33	3.9575	4.0227
5972750164	1288.56	699.21	1292.14	718.85	3.9209	3.9973
5972758498	1291.40	698.60	1280.67	723.76	3.9626	4.0308
5972766834	1300.07	713.86	1273.03	710.59	3.9478	4.0159
5972775167	1280.01	715.05	1283.21	718.07	3.9545	4.0309
5972783501	1286.72	710.45	1273.43	721.27	3.9621	4.0424
5972791834	1292.41	720.66	1281.00	723.98	3.9919	4.0324
5972800167	1299.49	722.98	1279.25	714.71	3.9617	4.0379
5972808501	1291.03	733.33	1280.45	713.02	4.0077	4.0463
5972816834	1288.67	736.90	1284.60	712.83	3.9753	4.0279
5972825167	1289.42	736.48	1286.06	741.35	4.0051	4.0681
5972833500	1289.84	729.96	1279.87	729.74	3.9885	4.0383
5972841831	1284.06	717.99	1288.62	743.90	3.9981	4.0705
5972850166	1283.33	717.57	1281.93	727.58	3.9982	4.0867
5972858500	1298.88	720.24	1283.63	705.93	3.9951	4.0564
5972866833	1292.50	702.75	1274.16	713.78	4.0177	4.0744
5972875166	1293.64	718.81	1283.80	728.06	3.9912	4.1167
5972883500	1295.66	710.63	1277.53	719.27	4.0154	4.0724
5972891833	1296.92	717.04	1275.02	718.51	4.0022	4.0917
5972900171	1294.18	731.23	1277.60	718.90	4.0422	4.0790
5972908504	1286.88	738.57	1276.24	732.03	4.0225	4.0930
5972916837	1298.48	725.47	1270.82	740.63	4.0379	4.1021
5972925170	1303.12	748.68	1279.98	731.94	4.0247	4.0916
5972933504	1297.93	740.76	1276.60	717.84	4.0383	4.1088
5972941837	1298.75	719.01	1278.84	716.00	4.0252	4.1223
5972950168	1297.55	710.50	1266.83	716.05	4.0208	4.1129
5972958502	1285.41	723.41	1272.42	712.77	4.0625	4.1044
5972966837	1296.41	720.46	1270.02	726.21	4.0434	4.1459
5972975170	1288.12	724.55	1274.63	730.65	4.0382	4.1329
5972983504	1292.80	723.52	1277.87	725.22	4.0332	4.1446
5972991836	1290.58	743.41	1279.91	727.48	4.0652	4.1410
5973000169	1298.62	753.08	1279.21	739.42	4.0904	4.1433
5973008503	1286.95	741.40	1270.98	742.40	4.0684	4.1425
5973016836	1296.48	724.42	1278.18	732.44	4.0396	4.1457
5973025172	1288.74	725.27	1275.42	738.88	4.0736	4.1536
5973033508	1289.03	720.17	1275.81	726.55	4.0702	4.1692
5973041841	1296.55	735.24	1278.61	744.13	4.0921	4.1558
5973050174	1291.73	732.05	1290.97	743.62	4.0694	4.1909
5973058508	1290.75	727.76	1282.80	743.70	4.0720	4.1659
5973066841	1291.82	734.54	1279.26	754.05	4.0783	4.1651
5973075173	1289.93	744.15	1276.02	748.42	4.0731	4.1593
5973083507	1298.43	735.46	1274.84	728.25	4.0878	4.1717
5973091840	1300.33	731.19	1274.99	729.63	4.0579	4.1708
5973100173	1300.41	737.64	1280.89	720.98	4.0793	4.1878
5973108507	1296.97	716.43	1278.24	714.56	4.0518	4.1794
5973116840	1297.80	724.79	1286.87	737.18	4.0970	4.2051
5973125173	1297.49	715.92	1277.73	731.20	4.0954	4.1935
5973133507	1298.51	726.51	1271.88	727.67	4.0876	4.1704
5973141840	1296.58	720.05	1275.19	738.39	4.0863	4.2039
5973150172	1300.88	720.70	1274.66	731.12	4.1056	4.1910
5973158511	1306.51	747.01	1271.62	724.30	4.0719	4.1785
5973166844	1300.61	748.45	1273.46	745.13	4.1049	4.1834
5973175177	1302.97	719.79	1270.52	741.51	4.0787	4.1909
5973183510	1299.20	731.26	1263.15	722.93	4.1062	4.1963
5973191844	1310.39	729.51	1266.50	717.08	4.0827	4.1906
5973200177	1302.43	729.28	1276.66	719.58	4.0944	4.1536
5973208511	1310.31	742.92	1274.77	728.32	4.1000	4.2066
5973216844	1307.07	737.86	1273.34	721.08	4.0997	4.1699
5973225177	1307.02	732.72	1267.98	732.25	4.1014	4.1909
5973233509	1307.40	724.78	1279.52	736.56	4.0880	4.1771
5973241843	1295.81	728.12	1278.57	747.98	4.1053	4.1935
5973250176	1311.61	728.58	1280.22	738.01	4.0778	4.1732
5973258509	1310.46	735.12	1278.59	720.41	4.0728	4.1742
5973266843	1316.55	746.20	1277.73	726.60	4.1078	4.1982
5973275176	1302.72	729.23	1296.75	724.94	4.0838	4.2015
5973283509	1305.75	729.34	1281.83	731.36	4.0763	4.2001
5973291848	1315.39	726.45	1285.62	735.07	4.0982	4.2108
5973300181	1307.21	716.44	1286.62	730.18	4.0519	4.1719
5973308514	1308.21	727.70	1283.50	729.76	4.0851	4.1963
5973316847	1314.93	732.94	1281.98	724.48	4.0737	4.2084
5973325180	1308.81	745.42	1289.21	721.04	4.0786	4.2042
5973333513	1312.70	736.43	1291.71	714.91	4.0812	4.2010
5973341847	1323.88	721.99	1294.65	729.09	4.0522	4.2152
5973350180	1314.40	721.10	1282.30	730.66	4.0530	4.1780
5973358513	1314.02	730.76	1288.85	739.53	4.0829	4.1782
5973366847	1309.58	733.88	1280.12	731.21	4.0670	4.1974
5973375180	1304.48	729.59	1287.88	746.04	4.0967	4.2260
5973383513	1309.16	738.98	1272.59	730.78	4.0875	4.1580
5973391846	1301.02	724.94	1273.07	749.19	4.0555	4.1967
5973400179	1298.03	718.84	1278.77	732.23	4.0806	4.1931
5973408512	1293.54	726.00	1264.23	718.65	4.0443	4.2034
5973416849	1305.03	738.45	1271.45	732.77	4.0834	4.2062
5973425182	1296.06	736.59	1270.61	730.18	4.0515	4.2097
5973433515	1303.12	741.41	1262.40	730.64	4.0475	4.2000
5973441849	1300.84	742.09	1262.41	735.60	4.0789	4.2040
5973450182	1299.67	739.63	1271.88	722.08	4.0448	4.1899
5973458515	1304.68	740.36	1273.74	716.19	4.0595	4.1912
5973466849	1305.46	722.23	1277.94	736.36	4.1003	4.2117
5973475181	1306.64	725.72	1270.22	752.15	4.0935	4.2053
5973483514	1305.01	731.86	1276.13	741.25	4.0674	4.1600
5973491848	1310.57	743.21	1284.80	723.32	4.0549	4.2006
5973500181	1319.27	741.21	1273.89	710.87	4.0584	4.1935
5973508514	1311.03	741.13	1275.79	718.40	4.0916	4.1846
5973516848	1317.47	730.36	1272.73	716.91	4.0437	4.1939
