t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6943181250	1176.44	691.52	1194.37	721.34	3.6018	3.6307
6943189583	1180.81	685.50	1188.40	719.72	3.5643	3.6405
6943197916	1187.75	690.80	1184.87	723.60	3.5814	3.6596
6943206249	1184.40	693.89	1185.94	717.56	3.6209	3.6489
6943214582	1174.60	697.27	1186.01	737.95	3.5941	3.6572
6943222915	1171.98	674.20	1190.48	713.49	3.5743	3.6361
6943231249	1191.72	687.97	1194.30	719.99	3.6052	3.6256
6943239582	1237.69	708.02	1242.03	735.80	3.6034	3.6504
6943247921	1271.36	706.01	1278.68	750.49	3.6057	3.6472
6943256254	1252.19	695.41	1258.96	744.27	3.5667	3.6500
6943264587	1245.34	698.39	1250.38	739.11	3.5782	3.6341
6943272920	1248.59	695.10	1254.54	741.19	3.6011	3.6445
6943281253	1254.60	700.78	1253.81	743.54	3.5716	3.6480
6943289587	1261.40	705.21	1260.66	732.62	3.6092	3.5996
6943297919	1250.62	702.86	1263.15	747.49	3.5653	3.6515
6943306253	1254.94	702.14	1253.44	749.72	3.6062	3.6775
6943314587	1253.48	704.13	1257.82	740.06	3.6004	3.6412
6943322919	1256.41	697.26	1267.74	744.89	3.5732	3.6278
6943331253	1257.51	708.67	1266.98	742.01	3.6113	3.6451
6943339586	1259.27	697.91	1257.26	731.77	3.5957	3.6289
6943347919	1251.24	716.92	1262.47	738.90	3.5921	3.6294
6943356252	1252.76	704.40	1257.64	737.80	3.5848	3.6395
6943364585	1241.19	702.93	1259.22	759.33	3.5616	3.6601
6943372922	1249.10	708.40	1257.54	748.84	3.5896	3.6676
6943381255	1263.24	713.94	1264.39	745.10	3.5803	3.6290
6943389588	1256.80	713.63	1262.85	750.27	3.5898	3.6588
6943397922	1261.29	707.11	1254.19	743.06	3.5879	3.6453
6943406255	1256.74	710.63	1255.37	746.59	3.5835	3.6673
6943414588	1257.17	714.64	1262.55	748.85	3.5957	3.6730
6943422921	1263.90	716.52	1266.77	739.89	3.6227	3.6395
6943431255	1248.44	710.24	1253.37	756.71	3.6081	3.6827
6943439588	1273.74	714.27	1255.43	759.43	3.5903	3.6834
6943447920	1296.44	717.27	1275.24	752.79	3.6202	3.6641
6943456254	1277.16	718.45	1265.26	753.93	3.6197	3.6836
6943464587	1271.91	712.65	1258.70	751.70	3.6199	3.6876
6943472920	1276.72	706.50	1265.13	743.26	3.5894	3.6635
6943481254	1276.43	719.17	1263.77	749.70	3.6270	3.6478
6943489587	1275.09	707.45	1264.02	760.50	3.6122	3.6942
6943497921	1279.05	712.95	1263.25	763.55	3.6326	3.7108
6943506261	1280.16	713.22	1257.71	773.75	3.6333	3.7210
6943514594	1277.26	715.55	1263.69	758.61	3.6465	3.6867
6943522927	1276.69	709.31	1258.90	763.46	3.6200	3.7154
6943531260	1275.97	707.44	1265.39	764.27	3.6569	3.7188
6943539594	1287.25	703.17	1266.23	763.21	3.6590	3.7113
6943547926	1274.40	720.59	1260.82	774.05	3.6750	3.7042
6943556260	1284.41	714.11	1262.49	767.66	3.6696	3.7262
6943564593	1271.05	725.55	1258.13	778.46	3.6771	3.7439
6943572926	1282.23	743.86	1257.89	769.72	3.7160	3.7380
6943581260	1269.99	726.48	1256.77	765.41	3.6775	3.7457
6943589593	1277.16	740.55	1266.49	772.10	3.6985	3.7585
6943597925	1285.43	755.12	1265.87	778.19	3.7391	3.7774
6943606259	1283.40	740.07	1256.36	771.85	3.7209	3.7688
6943614592	1277.82	727.08	1255.63	774.29	3.7059	3.7679
6943622926	1272.42	711.89	1259.20	778.46	3.7156	3.7751
6943631258	1284.09	715.70	1265.65	773.93	3.7304	3.7822
6943639597	1271.27	717.91	1260.64	770.43	3.7122	3.7910
6943647931	1284.53	730.22	1263.55	763.39	3.7074	3.8053
6943656263	1286.43	725.11	1259.00	767.03	3.7104	3.8099
6943664597	1280.01	750.14	1259.12	771.10	3.7506	3.8239
6943672930	1274.61	741.88	1254.57	770.54	3.7411	3.8102
6943681262	1276.99	743.57	1254.39	774.57	3.7820	3.8181
6943689596	1285.49	720.70	1261.10	781.28	3.7469	3.8212
6943697929	1279.97	723.21	1258.81	775.92	3.7470	3.8441
6943706263	1282.71	727.80	1258.20	764.91	3.7556	3.8409
