t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6572730848	1065.98	599.36	1077.79	602.17	3.1028	3.1294
6572739181	1058.59	591.41	1080.94	596.36	3.1042	3.1000
6572747514	1115.35	597.05	1163.93	628.69	3.0927	3.1290
6572755848	1211.83	649.98	1248.09	612.82	3.1647	3.0932
6572764182	1240.58	666.03	1302.77	623.91	3.1214	3.0661
6572772514	1287.93	707.26	1311.88	643.11	3.1587	3.0578
6572780847	1271.61	722.38	1295.55	645.39	3.2147	3.0557
6572789180	1280.76	690.73	1291.77	620.05	3.1486	3.0120
6572797514	1280.79	684.74	1295.28	640.60	3.1508	3.0547
6572805847	1276.01	669.95	1295.12	646.15	3.0845	3.0801
6572814181	1288.88	699.55	1307.30	629.60	3.1548	3.0340
6572822513	1285.41	704.22	1306.46	629.55	3.1741	3.0216
6572830852	1284.57	679.85	1299.24	621.68	3.0777	3.0450
6572839185	1288.02	714.13	1300.36	634.90	3.2327	3.0350
6572847519	1290.37	702.73	1295.38	632.73	3.1744	3.0437
6572855851	1292.31	716.74	1307.72	635.20	3.1795	3.0205
6572864184	1277.78	698.33	1296.62	624.44	3.1523	3.0165
6572872517	1288.70	717.96	1305.29	634.99	3.1776	3.0482
6572880851	1285.70	693.53	1301.48	634.88	3.1500	3.0574
6572889184	1274.63	688.95	1300.81	630.61	3.1358	3.0246
6572897518	1277.24	714.03	1296.02	641.24	3.1517	3.0243
6572905851	1271.27	721.47	1303.67	639.72	3.1863	3.0047
6572914184	1277.47	708.72	1294.49	644.56	3.1387	3.0250
6572922518	1289.20	711.16	1298.06	631.93	3.1407	3.0117
6572930851	1264.37	690.70	1307.33	648.79	3.0972	3.0121
6572939183	1273.12	717.21	1309.77	636.33	3.1417	3.0112
6572947516	1262.46	713.19	1295.84	636.37	3.1624	3.0053
6572955853	1268.79	717.64	1297.66	637.32	3.1459	3.0031
6572964186	1276.23	710.21	1295.41	642.51	3.1224	3.0387
6572972520	1271.11	709.31	1291.07	637.89	3.1731	3.0214
6572980853	1265.38	718.36	1299.02	638.25	3.1410	3.0086
6572989186	1279.13	686.66	1305.11	625.88	3.1455	3.0479
6572997519	1279.40	677.51	1313.12	621.18	3.1664	3.0381
6573005853	1272.29	644.90	1304.22	622.32	3.0741	3.0419
6573014186	1270.28	659.41	1306.05	632.88	3.1223	3.0530
6573022519	1269.72	679.28	1311.98	627.84	3.1372	3.0474
6573030851	1278.24	673.08	1311.02	623.93	3.2080	3.0356
6573039185	1279.65	661.34	1304.29	638.73	3.1072	3.0560
6573047519	1281.13	688.03	1304.52	629.32	3.1886	3.0530
6573055852	1276.88	673.82	1320.59	630.83	3.1577	3.0630
6573064185	1274.89	664.65	1309.30	622.95	3.1443	3.0550
6573072518	1287.73	670.94	1311.49	629.12	3.1871	3.0453
6573080852	1280.69	694.79	1308.18	624.87	3.2127	3.0684
6573089191	1269.05	685.74	1308.77	630.51	3.1797	3.0802
6573097525	1292.72	693.73	1315.95	624.12	3.2184	3.0787
6573105857	1279.84	682.73	1304.99	630.46	3.2288	3.0968
6573114190	1290.80	695.11	1303.05	621.73	3.2403	3.0753
6573122523	1280.37	717.03	1302.37	628.61	3.2493	3.1022
6573130857	1272.76	688.54	1316.62	632.09	3.2210	3.1025
6573139190	1278.04	708.44	1303.84	622.71	3.2536	3.0750
6573147524	1277.02	701.17	1301.66	640.44	3.2666	3.1412
6573155856	1284.26	689.35	1306.14	621.87	3.2499	3.1141
6573164190	1275.75	715.79	1311.84	617.48	3.2852	3.1115
6573172524	1282.19	694.90	1311.20	624.10	3.2351	3.1306
6573180857	1278.42	683.62	1307.17	626.58	3.2374	3.1282
6573189189	1288.22	696.27	1305.21	633.88	3.2487	3.1541
6573197522	1286.94	657.03	1310.52	627.13	3.2044	3.1643
6573205855	1280.88	699.17	1300.83	627.68	3.2849	3.1569
6573214189	1286.83	709.11	1316.60	624.23	3.3108	3.1569
6573222527	1286.26	688.51	1307.60	636.11	3.2904	3.1750
6573230861	1285.14	709.29	1303.49	640.70	3.3327	3.1865
6573239193	1281.96	702.31	1313.16	606.18	3.2886	3.1663
6573247526	1278.72	695.24	1310.38	629.52	3.3228	3.1957
6573255860	1287.19	704.69	1305.35	615.19	3.3328	3.1788
6573264193	1281.43	697.00	1309.13	641.26	3.2991	3.2200
6573272526	1271.05	697.00	1304.38	637.90	3.2869	3.2151
6573280859	1282.49	716.98	1300.26	649.61	3.3578	3.2541
6573289193	1265.89	695.26	1298.46	669.14	3.3174	3.2978
6573297527	1274.61	695.03	1308.83	633.09	3.2949	3.2100
6573305860	1263.06	708.37	1301.50	664.61	3.3464	3.3099
6573314192	1267.18	720.09	1304.02	632.35	3.3439	3.2274
