t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6000292471	1249.36	809.89	1272.03	794.55	3.8866	3.8778
6000300804	1237.78	818.39	1269.24	793.83	3.8934	3.9019
6000309137	1237.59	798.31	1273.13	784.58	3.8650	3.8592
6000317470	1236.38	809.28	1268.18	793.25	3.8962	3.8819
6000325804	1240.11	817.05	1268.99	799.89	3.8755	3.8911
6000334138	1245.56	811.30	1264.20	794.48	3.8802	3.8777
6000342469	1240.58	825.28	1261.63	798.50	3.8939	3.8877
6000350803	1237.36	816.12	1269.69	801.40	3.8749	3.8778
6000359136	1273.35	753.37	1292.11	752.51	3.8862	3.8948
6000367470	1282.24	713.58	1290.34	704.98	3.8546	3.9132
6000375803	1281.35	729.67	1283.68	705.22	3.8684	3.8875
6000384136	1282.48	739.46	1284.22	712.25	3.8989	3.8762
6000392469	1297.02	728.32	1286.21	708.29	3.8777	3.8802
6000400803	1290.46	735.77	1288.54	708.20	3.8913	3.8821
6000409136	1284.08	728.46	1284.30	705.54	3.8671	3.8916
6000417470	1284.76	734.40	1279.32	714.71	3.8848	3.9080
6000425807	1281.41	728.18	1283.08	717.77	3.8504	3.8737
6000434140	1278.98	751.31	1288.79	719.89	3.8846	3.8996
6000442473	1280.98	746.40	1288.86	734.14	3.8732	3.8951
6000450805	1286.15	741.48	1281.82	724.77	3.8637	3.9131
6000459139	1281.32	739.47	1286.08	717.79	3.8933	3.8641
6000467471	1283.10	731.94	1289.44	727.87	3.8936	3.9147
6000475805	1285.99	751.25	1286.12	722.90	3.9070	3.8834
6000484138	1287.65	737.65	1287.79	710.98	3.8575	3.8907
6000492474	1287.68	742.51	1286.27	714.58	3.8751	3.9170
6000500806	1291.95	733.80	1294.14	711.01	3.8833	3.8855
6000509139	1288.93	740.86	1283.44	719.85	3.8751	3.8975
6000517472	1281.12	741.23	1278.45	709.64	3.8937	3.8883
6000525806	1279.56	736.60	1283.91	712.09	3.8735	3.8884
6000534140	1284.40	738.51	1287.49	724.43	3.8841	3.9098
6000542473	1274.09	737.50	1285.87	721.47	3.8704	3.8965
6000550812	1283.10	731.12	1285.31	709.58	3.8821	3.9217
6000559145	1284.73	735.61	1286.12	713.93	3.8689	3.8889
6000567478	1285.65	741.80	1280.49	721.37	3.9002	3.8980
6000575812	1273.12	745.08	1282.91	727.58	3.8814	3.8961
6000584144	1275.92	745.53	1282.89	725.77	3.8562	3.9297
6000592475	1273.74	735.50	1283.90	728.31	3.8679	3.9224
6000600809	1268.52	749.32	1297.72	724.33	3.8966	3.9086
6000609142	1264.86	741.34	1281.99	727.16	3.8872	3.9251
6000617476	1278.60	749.31	1284.08	718.34	3.9270	3.9198
6000625809	1274.01	733.21	1283.57	699.74	3.9098	3.8763
6000634144	1278.62	720.63	1284.35	723.64	3.9020	3.9461
6000642475	1283.34	730.27	1291.00	716.01	3.9092	3.9154
6000650809	1268.60	744.21	1289.36	723.09	3.9212	3.9281
6000659144	1285.39	738.12	1287.14	718.58	3.9116	3.9300
6000667477	1279.44	737.25	1286.21	713.82	3.9295	3.9322
6000675810	1276.50	736.31	1284.86	720.49	3.9049	3.9506
6000684147	1281.05	744.79	1285.01	722.98	3.9369	3.9543
6000692480	1284.88	729.06	1281.27	716.88	3.9556	3.9504
6000700814	1276.74	736.28	1276.42	718.59	3.9285	3.9536
6000709147	1273.06	744.96	1278.34	707.69	3.9308	3.9540
6000717480	1276.02	734.12	1279.42	710.92	3.9598	3.9381
6000725814	1280.48	742.68	1284.06	720.87	3.9525	3.9575
6000734147	1275.56	735.84	1285.68	717.39	3.9558	3.9630
6000742480	1273.75	736.90	1290.84	708.37	3.9652	3.9674
6000750813	1274.70	752.02	1291.63	721.29	3.9440	3.9432
6000759146	1279.63	738.01	1288.81	712.39	3.9624	3.9923
6000767479	1274.99	741.23	1285.94	720.83	3.9816	3.9829
6000775813	1283.47	742.27	1282.66	734.13	3.9836	3.9639
6000784146	1276.31	738.82	1286.23	729.38	3.9688	3.9893
