t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7033458385	1270.87	913.78	1305.61	956.93	3.2961	3.2910
7033466718	1268.20	901.87	1291.66	921.39	3.2918	3.3045
7033475052	1251.81	797.32	1280.94	850.98	3.3014	3.2621
7033483385	1245.06	909.28	1286.28	781.93	3.1124	3.2422
7033491718	NaN	NaN	1449.96	1088.54	NaN	2.3938
7033500051	NaN	NaN	NaN	NaN	NaN	NaN
7033508385	NaN	NaN	NaN	NaN	NaN	NaN
7033516718	NaN	NaN	NaN	NaN	NaN	NaN
7033525050	NaN	NaN	NaN	NaN	NaN	NaN
7033533384	NaN	NaN	NaN	NaN	NaN	NaN
7033541717	NaN	NaN	NaN	NaN	NaN	NaN
7033550050	NaN	NaN	NaN	NaN	NaN	NaN
7033558385	NaN	NaN	NaN	NaN	NaN	NaN
7033566719	NaN	NaN	NaN	NaN	NaN	NaN
7033575052	NaN	NaN	NaN	NaN	NaN	NaN
7033583385	1342.97	1330.19	1266.67	967.70	3.0658	3.1374
7033591719	1272.56	1191.98	1273.28	830.81	3.2155	3.1506
7033600052	1278.66	1035.43	1280.16	769.12	3.1341	3.2000
7033608384	1266.86	917.73	1284.75	681.04	3.1464	3.1887
7033616718	1254.87	808.43	1290.41	616.81	3.1128	3.1916
7033625052	1262.79	758.73	1292.14	598.12	3.2079	3.2054
7033633385	1251.33	711.99	1284.95	621.21	3.2291	3.1902
7033641718	1255.10	658.42	1274.89	671.56	3.2225	3.2605
7033650051	1250.81	580.00	1273.54	683.97	3.1794	3.2158
7033658385	1254.92	613.67	1283.06	713.09	3.3022	3.2247
7033666718	1250.19	556.99	1281.59	729.93	3.1928	3.2258
7033675051	1254.26	610.44	1273.11	734.74	3.2984	3.2437
7033683385	1254.95	673.05	1276.28	748.49	3.2819	3.2831
7033691714	1257.65	627.85	1280.16	764.74	3.2614	3.3006
7033700055	1261.75	680.99	1283.14	762.86	3.3250	3.2951
7033708388	1265.59	682.84	1286.76	761.80	3.2879	3.2735
7033716722	1272.08	684.98	1283.60	764.44	3.2518	3.2784
7033725055	1273.79	693.97	1286.86	751.55	3.2880	3.2439
7033733388	1254.28	652.50	1281.98	775.71	3.2526	3.2831
7033741722	1273.76	681.29	1286.08	783.42	3.2417	3.2937
7033750055	1274.22	725.87	1281.00	781.50	3.3199	3.2900
7033758380	1270.61	718.65	1288.60	772.67	3.2726	3.3017
7033766713	1271.58	735.49	1293.43	751.71	3.3225	3.2585
7033775054	1273.30	722.34	1285.75	762.62	3.2972	3.3002
7033783387	1269.76	726.05	1290.70	762.66	3.3226	3.2773
7033791721	1282.27	720.05	1286.46	780.40	3.3224	3.3193
7033800054	1267.43	730.69	1289.04	767.19	3.3455	3.3127
7033808387	1276.87	722.57	1286.46	772.41	3.3211	3.3347
7033816725	1273.31	754.55	1289.08	766.37	3.3770	3.3061
7033825059	1270.32	743.67	1286.06	778.23	3.3748	3.3250
7033833392	1280.43	735.51	1293.01	779.44	3.3347	3.3399
7033841725	1280.24	739.28	1286.50	758.00	3.3313	3.3289
7033850059	1273.50	737.20	1291.11	762.57	3.3471	3.3230
7033858391	1275.93	741.36	1285.33	774.72	3.3755	3.3732
7033866724	1272.06	740.33	1294.10	755.00	3.3437	3.3306
7033875058	1273.54	723.83	1286.40	764.24	3.3600	3.3421
7033883391	1274.99	746.70	1288.99	772.03	3.3666	3.3814
7033891724	1273.90	731.17	1287.01	769.68	3.3581	3.3532
7033900058	1275.89	713.58	1280.86	784.29	3.3168	3.3901
7033908391	1277.25	717.11	1292.46	764.97	3.3477	3.3648
7033916724	1277.81	737.56	1282.76	768.21	3.3945	3.3701
7033925058	1270.70	711.69	1287.16	755.71	3.3683	3.3516
7033933391	1285.14	735.22	1285.40	766.17	3.4275	3.3647
7033941723	1275.82	718.50	1282.78	776.12	3.3907	3.3976
7033950062	1274.64	732.79	1285.38	745.21	3.4167	3.3590
7033958394	1272.61	721.54	1279.75	781.05	3.4056	3.4186
7033966727	1284.23	729.50	1281.32	777.77	3.4125	3.4248
7033975061	1273.67	715.62	1285.72	757.56	3.4040	3.3704
7033983394	1277.66	732.16	1285.13	767.04	3.4343	3.3916
7033991727	1282.01	715.72	1280.74	780.34	3.3877	3.4132
7034000061	1276.22	741.99	1291.05	767.82	3.4542	3.3786
7034008394	1268.62	734.08	1283.02	773.60	3.4203	3.4043
7034016727	1282.91	736.26	1282.48	779.19	3.4193	3.4093
7034025060	1280.79	738.62	1285.19	779.91	3.4228	3.4011
7034033393	1277.21	751.03	1284.97	778.29	3.4266	3.4134
7034041726	1283.74	751.32	1286.23	779.92	3.4677	3.4061
7034050060	1286.69	732.54	1284.04	776.92	3.4269	3.4023
7034058393	1262.41	735.97	1287.31	784.97	3.4398	3.4199
