t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6733284628	1308.18	719.22	1308.04	749.60	3.3419	3.3253
6733292960	1304.12	709.03	1310.46	752.70	3.3347	3.3073
6733301294	1311.23	714.32	1309.61	733.01	3.3688	3.2892
6733309627	1302.17	733.20	1315.46	737.65	3.4069	3.3010
6733317960	1304.87	728.60	1309.84	759.30	3.3537	3.3491
6733326294	1306.92	708.17	1323.57	725.07	3.3379	3.2440
6733334627	1305.06	724.40	1317.51	727.66	3.3894	3.2801
6733342960	1308.39	716.45	1314.23	737.15	3.3508	3.2952
6733351293	1312.79	718.77	1319.37	733.38	3.3499	3.2985
6733359626	1306.33	725.49	1323.94	739.22	3.3731	3.2896
6733367960	1302.66	693.10	1324.71	702.17	3.3677	3.2423
6733376294	1277.94	712.31	1317.13	667.68	3.4099	3.2357
6733384627	1291.24	671.48	1297.64	668.48	3.3308	3.2529
6733392963	1279.24	664.52	1305.45	676.50	3.3274	3.2660
6733401296	1293.58	675.01	1313.13	695.28	3.3503	3.2926
6733409629	1276.99	659.08	1304.84	700.01	3.3447	3.3012
6733417962	1286.54	664.87	1316.03	695.92	3.3277	3.2632
6733426295	1289.30	671.56	1306.79	702.89	3.3570	3.2910
6733434629	1288.63	656.81	1297.24	717.65	3.3535	3.3032
6733442962	1292.30	657.67	1307.43	686.86	3.3125	3.2582
6733451295	1292.46	661.48	1306.02	701.47	3.3386	3.2787
6733459629	1294.56	685.56	1296.02	713.48	3.3749	3.3121
6733467962	1273.81	663.01	1305.19	679.10	3.3255	3.2639
6733476295	1297.60	697.26	1306.22	696.30	3.4144	3.2854
6733484628	1286.04	656.86	1307.51	682.08	3.3074	3.2709
6733492961	1289.34	672.71	1310.29	689.21	3.3422	3.3053
6733501294	1286.58	696.26	1303.97	696.90	3.3854	3.3337
6733509628	1285.55	671.22	1308.87	675.06	3.3219	3.2754
6733517961	1281.34	679.30	1309.63	663.52	3.2915	3.2760
6733526301	1288.05	675.04	1310.01	685.84	3.3201	3.3093
6733534635	1281.13	681.08	1313.22	686.58	3.3439	3.3031
6733542968	1291.37	685.48	1306.36	692.07	3.3186	3.3208
6733551301	1291.50	666.06	1303.11	702.38	3.3251	3.3327
6733559635	1290.56	696.47	1307.61	694.02	3.3661	3.3416
6733567968	1276.48	677.65	1296.71	722.01	3.3285	3.3656
6733576300	1283.59	676.84	1291.40	702.52	3.3168	3.3380
6733584634	1287.03	671.46	1308.11	710.66	3.3468	3.3596
6733592967	1287.46	679.69	1315.50	701.19	3.3603	3.3365
6733601300	1298.76	678.34	1308.67	690.52	3.3735	3.3199
6733609633	1277.78	678.63	1308.57	704.31	3.3710	3.3355
6733617967	1283.19	667.73	1299.82	687.34	3.3151	3.3040
6733626300	1294.48	677.11	1309.38	693.89	3.3696	3.3287
6733634634	1290.44	691.91	1307.20	705.91	3.3845	3.3837
6733642967	1283.58	690.73	1313.39	680.89	3.3792	3.3410
6733651299	1280.55	694.92	1304.44	708.17	3.4341	3.3810
6733659637	1290.99	681.09	1297.19	683.92	3.3435	3.3640
6733667970	1281.76	668.69	1298.52	705.81	3.3750	3.3693
6733676303	1281.88	692.28	1295.15	711.90	3.4243	3.3915
6733684637	1282.84	698.23	1298.26	707.84	3.4108	3.3888
6733692969	1285.82	704.76	1300.21	699.97	3.4629	3.3771
6733701303	1292.67	683.14	1314.46	697.99	3.4419	3.3742
6733709637	1286.25	684.49	1301.23	707.36	3.4092	3.4040
6733717970	1287.96	688.55	1307.72	703.49	3.4259	3.4009
6733726303	1286.51	701.14	1306.27	702.49	3.4584	3.4181
6733734635	1285.84	701.62	1310.92	699.81	3.4649	3.3794
6733742969	1286.10	683.80	1310.52	705.38	3.4328	3.4070
6733751302	1292.17	704.59	1315.69	693.65	3.4598	3.4071
6733759636	1289.76	683.69	1315.02	688.97	3.4472	3.4150
6733767969	1285.37	695.12	1308.10	716.37	3.4749	3.4383
6733776302	1302.51	692.49	1307.34	712.42	3.4758	3.4610
6733784641	1394.19	694.61	1410.97	729.46	3.4803	3.4298
6733792974	1461.42	704.89	1484.03	725.91	3.4699	3.4324
6733801307	1472.77	732.43	1492.11	717.42	3.5257	3.3710
6733809640	1445.36	743.27	1468.07	691.27	3.5490	3.3327
6733817972	1437.11	725.97	1461.50	700.63	3.4973	3.3728
6733826306	1460.85	706.56	1471.41	704.07	3.4720	3.3630
6733834639	1476.22	727.52	1478.32	696.99	3.5015	3.3233
6733842973	1460.97	747.13	1476.71	706.98	3.5518	3.3381
6733851306	1460.88	708.03	1473.08	711.98	3.4586	3.3401
6733859639	1461.43	713.75	1468.86	724.86	3.4870	3.3354
6733867973	1455.29	710.03	1476.20	694.65	3.4516	3.2725
6733876306	1452.37	717.74	1475.56	692.83	3.4870	3.2484
6733884639	1457.36	701.53	1473.91	707.93	3.4583	3.2717
6733892973	1463.78	701.48	1473.89	684.05	3.4399	3.2330
6733901305	1461.81	695.70	1476.60	687.32	3.4124	3.2062
6733909638	1459.04	698.63	1472.59	695.39	3.3931	3.2273
6733917976	1459.38	714.04	1470.86	694.01	3.4565	3.2319
6733926309	1455.88	693.09	1471.15	704.84	3.3868	3.2223
6733934643	1471.05	696.85	1489.39	684.18	3.3693	3.1674
6733942975	1461.97	691.99	1482.99	693.57	3.3445	3.1822
6733951309	1474.90	690.82	1484.27	699.87	3.3617	3.1882
6733959642	1473.56	709.85	1490.57	697.42	3.3733	3.1828
6733967976	1459.95	713.30	1490.21	680.81	3.3640	3.1606
6733976309	1471.04	702.48	1494.95	666.40	3.3328	3.1140
6733984641	1473.16	700.96	1488.23	677.07	3.3401	3.1198
6733992975	1467.27	701.48	1487.97	671.76	3.3331	3.0934
6734001308	1481.09	702.99	1484.81	679.99	3.3356	3.1602
6734009641	1463.69	702.08	1500.30	679.91	3.3260	3.1360
6734017975	1467.18	713.32	1493.75	678.24	3.3879	3.1348
6734026307	1460.28	726.32	1489.65	684.56	3.3743	3.1330
6734034641	1465.57	692.00	1493.18	685.34	3.3349	3.1126
6734042975	1485.26	694.01	1500.31	691.87	3.2856	3.1272
6734051313	1496.24	709.68	1523.32	713.90	3.2863	3.1598
6734059646	1494.38	747.21	1508.69	737.11	3.3511	3.1920
6734067978	1484.48	731.68	1523.29	705.53	3.3309	3.1316
6734076312	1482.85	714.87	1513.98	698.90	3.2696	3.1370
6734084645	1489.87	740.61	1519.04	689.55	3.3591	3.1236
6734092979	1486.67	751.50	1517.77	683.49	3.3552	3.1267
6734101312	1494.15	737.66	1520.46	678.27	3.3189	3.1121
6734109645	1484.25	746.15	1521.17	681.72	3.3494	3.1425
6734117979	1477.76	743.52	1523.97	684.80	3.3152	3.1447
6734126312	1486.11	758.65	1520.30	701.12	3.3900	3.1291
6734134645	1493.30	734.72	1520.75	685.68	3.3132	3.1572
6734142979	1484.10	750.39	1521.09	690.40	3.3244	3.1542
6734151311	1482.44	771.59	1519.47	670.66	3.3728	3.1270
6734159644	1491.34	752.08	1523.93	673.19	3.3680	3.1158
6734167978	1489.85	758.38	1511.99	679.55	3.3636	3.1339
6734176311	1491.61	751.36	1518.94	702.76	3.3616	3.1643
6734184650	1491.34	737.01	1514.78	671.87	3.3413	3.1396
6734192983	1486.88	763.13	1515.87	686.61	3.4043	3.1539
6734201316	1487.44	755.39	1523.19	685.98	3.3572	3.1783
6734209649	1493.70	765.16	1521.00	682.61	3.3764	3.1405
6734217983	1484.55	726.26	1523.49	691.70	3.3240	3.1629
6734226316	1483.92	750.12	1521.94	694.90	3.3538	3.1810
6734234649	1502.65	741.95	1513.32	700.67	3.3345	3.1782
6734242983	1482.61	771.66	1522.92	696.59	3.4160	3.1876
6734251316	1498.77	751.10	1520.99	687.02	3.3713	3.1555
6734259649	1499.55	733.75	1509.17	722.85	3.3570	3.2225
6734267983	1494.81	749.67	1515.37	704.12	3.3529	3.1725
6734276315	1513.01	759.43	1530.90	723.69	3.3864	3.2003
6734284648	1545.10	751.52	1562.29	695.79	3.3412	3.1508
6734292982	1522.02	759.02	1531.00	707.64	3.3686	3.2048
6734301315	1526.52	734.29	1537.67	694.23	3.3241	3.1821
6734309653	1518.10	761.67	1536.85	688.64	3.3705	3.1636
6734317986	1515.68	758.30	1542.54	671.26	3.3911	3.1091
6734326320	1515.05	760.03	1536.76	699.06	3.3530	3.1745
6734334653	1530.28	749.44	1543.04	683.72	3.3162	3.1452
6734342986	1514.45	767.07	1538.77	687.90	3.3519	3.1590
6734351320	1508.31	765.50	1538.85	678.14	3.3576	3.1495
6734359653	1514.05	755.39	1538.16	690.73	3.2954	3.1386
6734367985	1518.83	773.44	1546.78	685.75	3.3714	3.1528
6734376319	1521.77	730.10	1548.07	685.83	3.2836	3.1607
6734384652	1516.46	754.33	1546.17	689.57	3.3250	3.1509
6734392986	1521.91	742.26	1545.74	692.48	3.2925	3.1636
6734401318	1526.54	735.05	1542.11	706.10	3.3394	3.1823
6734409652	1513.11	743.31	1545.03	705.68	3.3380	3.1520
6734417985	1526.40	728.15	1547.89	710.32	3.2770	3.1814
6734426319	1517.82	728.91	1544.89	712.48	3.3292	3.1750
6734434652	1526.69	725.46	1550.37	700.21	3.3275	3.1228
6734442989	1524.73	748.04	1547.61	694.14	3.3455	3.1349
6734451322	1535.96	753.79	1554.48	686.37	3.3362	3.1383
6734459655	1529.42	730.31	1549.58	700.65	3.3209	3.1482
6734467988	1530.97	730.86	1543.68	691.35	3.2710	3.1445
6734476322	1526.62	755.85	1536.74	707.93	3.3389	3.1853
6734484655	1526.71	759.42	1545.05	689.24	3.3681	3.1501
6734492988	1532.89	754.67	1534.47	681.74	3.3222	3.1530
6734501322	1527.98	745.60	1548.87	689.03	3.2785	3.1712
6734509655	1524.53	757.13	1538.98	689.36	3.2944	3.1740
6734517988	1525.66	755.31	1539.11	693.12	3.3241	3.1805
6734526321	1527.13	767.09	1539.99	692.83	3.3480	3.1597
6734534654	1527.59	778.74	1541.40	664.95	3.3829	3.1294
6734542987	1521.33	786.37	1543.36	674.71	3.3874	3.1461
6734551321	1526.00	769.02	1543.66	701.19	3.3591	3.1841
6734559654	1521.80	756.85	1544.72	687.57	3.3578	3.1437
6734567991	1514.56	768.82	1540.67	700.50	3.3650	3.1690
6734576325	1521.92	756.21	1548.20	709.85	3.3668	3.1860
6734584658	1526.92	736.86	1539.63	715.86	3.3140	3.1892
6734592991	1518.52	731.38	1543.97	711.88	3.3033	3.1812
6734601325	1525.48	735.88	1545.35	726.97	3.3436	3.2026
6734609658	1534.47	717.75	1548.56	726.06	3.2751	3.1996
6734617990	1529.04	733.65	1540.86	714.57	3.3342	3.1704
6734626324	1531.70	750.96	1538.54	725.52	3.3435	3.2086
6734634657	1529.07	733.49	1541.17	709.33	3.2962	3.1790
6734642990	1531.10	763.38	1550.98	697.69	3.3590	3.1486
6734651323	1533.28	754.75	1549.55	679.43	3.3167	3.1599
6734659657	1521.82	757.17	1546.16	689.16	3.3011	3.1640
6734667990	1529.26	763.05	1542.77	680.46	3.3326	3.1562
6734676324	1532.70	765.12	1549.92	667.76	3.3667	3.1572
6734684657	1531.20	735.86	1545.08	689.67	3.2893	3.1714
6734692990	1525.14	783.71	1548.19	681.02	3.4040	3.1460
6734701329	1499.31	782.82	1510.00	687.63	3.3689	3.1761
6734709662	1462.62	768.11	1488.44	691.89	3.3553	3.1499
6734717995	1473.16	753.46	1500.14	685.36	3.3216	3.1741
6734726329	1476.96	756.60	1500.31	712.81	3.3335	3.1864
6734734662	1470.68	744.11	1498.15	710.99	3.2987	3.1735
6734742995	1468.51	760.22	1501.69	713.47	3.3541	3.1894
6734751329	1471.20	728.57	1491.38	726.30	3.3012	3.1852
6734759662	1465.36	746.74	1493.53	723.35	3.3478	3.1823
6734767995	1468.94	733.34	1497.60	726.42	3.3178	3.1920
6734776328	1473.96	712.32	1501.12	732.22	3.2859	3.2059
6734784661	1471.49	752.68	1506.42	723.35	3.3728	3.1817
6734792994	1474.09	733.74	1504.52	727.32	3.3228	3.1910
6734801328	1476.88	749.99	1501.00	730.27	3.3499	3.1893
6734809661	1465.75	749.03	1511.27	709.04	3.3658	3.1489
6734817994	1468.13	731.34	1507.25	715.03	3.2946	3.1741
6734826328	1472.93	750.14	1496.13	713.26	3.3480	3.1781
6734834665	1471.77	759.17	1505.57	729.78	3.3684	3.1747
6734842998	1460.12	747.47	1496.48	694.16	3.3366	3.1544
6734851332	1473.45	742.56	1498.16	711.75	3.3313	3.1684
6734859664	1469.82	731.11	1504.29	702.37	3.2834	3.1602
6734867997	1471.37	751.77	1506.57	684.36	3.3298	3.1300
6734876330	1469.11	727.32	1498.77	682.15	3.2758	3.1305
6734884664	1463.55	740.25	1499.82	690.13	3.2823	3.1567
6734892997	1468.05	739.74	1503.77	675.26	3.2613	3.1125
6734901330	1472.06	754.09	1499.69	689.76	3.3329	3.1457
6734909664	1473.03	763.85	1507.24	679.34	3.3344	3.1339
6734917997	1466.77	751.95	1509.45	683.71	3.3087	3.1102
6734926331	1455.12	725.65	1506.20	677.94	3.2812	3.1191
