t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7145236031	1251.08	688.21	1294.71	685.51	2.9760	2.9321
7145244365	1249.35	715.29	1296.94	684.22	3.0141	2.9078
7145252698	1251.28	707.68	1294.22	693.27	2.9923	2.9388
7145261032	1262.79	725.89	1299.27	683.97	3.0271	2.9111
7145269365	1250.17	663.63	1290.63	692.33	2.9037	2.9294
7145277698	1253.41	733.05	1299.97	698.85	3.0726	2.9041
7145286032	1250.84	698.54	1294.04	691.38	2.9540	2.8980
7145294365	1255.95	677.75	1294.95	702.26	2.9618	2.9088
7145302698	1263.33	692.82	1316.23	693.84	2.9619	2.9083
7145311030	1267.16	648.24	1306.60	697.14	2.8992	2.9120
7145319364	1261.30	652.92	1299.55	689.61	2.9174	2.9011
7145327697	1272.14	653.22	1299.55	702.17	2.9005	2.9102
7145336031	1264.09	646.60	1305.12	692.40	2.9058	2.9162
7145344364	1273.03	680.73	1301.19	698.12	2.9512	2.9125
7145352697	1263.06	651.11	1312.53	689.03	2.8940	2.9024
7145361036	1267.38	671.31	1306.28	682.57	2.9453	2.9112
7145369369	1273.19	671.83	1306.79	683.52	2.9218	2.8931
7145377702	1270.13	636.69	1299.47	672.63	2.8629	2.8664
7145386036	1269.75	635.88	1296.32	696.32	2.8475	2.9126
7145394368	1266.31	642.18	1307.45	689.72	2.8597	2.9057
7145402701	1274.36	658.11	1300.82	682.73	2.8790	2.9027
7145411035	1270.48	662.53	1301.48	677.63	2.9052	2.8889
7145419368	1264.00	650.84	1301.38	681.75	2.8931	2.8742
7145427701	1276.45	648.91	1298.61	673.49	2.8780	2.8802
7145436034	1278.39	647.40	1303.31	689.30	2.8764	2.9070
7145444368	1276.24	643.75	1308.51	682.71	2.8319	2.8953
7145452701	1277.79	648.19	1303.03	698.84	2.8478	2.8865
7145461034	1273.93	645.99	1297.66	685.92	2.8589	2.8874
7145469368	1265.07	651.17	1302.23	686.64	2.8470	2.8767
7145477700	1282.42	649.47	1300.97	686.51	2.8564	2.8911
7145486033	1274.34	660.76	1296.21	694.68	2.8706	2.8970
7145494371	1261.41	633.82	1305.21	690.81	2.8761	2.8967
7145502704	1268.38	660.06	1302.22	696.73	2.8560	2.8757
7145511037	1267.99	639.73	1301.55	685.01	2.8459	2.8960
7145519371	1279.88	638.84	1300.12	682.24	2.8410	2.8907
7145527704	1266.96	632.97	1304.66	680.16	2.8338	2.8803
7145536037	1281.58	644.85	1302.66	683.36	2.8465	2.9174
7145544371	1276.19	675.09	1302.13	677.07	2.9154	2.9106
7145552704	1278.36	656.63	1306.36	681.86	2.8343	2.9130
7145561036	1286.16	698.10	1312.13	683.44	2.9954	2.9181
7145569370	1283.62	694.33	1307.51	677.20	2.9734	2.9086
7145577703	1272.28	665.71	1302.06	680.82	2.9299	2.9125
7145586036	1274.42	691.31	1305.76	677.36	2.9932	2.9231
7145594371	1276.71	644.29	1306.56	680.89	2.8790	2.8987
7145602704	1278.96	644.09	1298.30	683.94	2.8848	2.9157
7145611037	1275.61	650.39	1297.70	694.48	2.9203	2.9361
7145619371	1282.04	687.75	1298.86	681.12	2.9836	2.9038
7145627709	1273.17	646.43	1291.04	700.62	2.9141	2.9232
7145636042	1270.58	650.42	1293.06	699.61	2.8859	2.9348
7145644376	1267.49	685.43	1282.20	699.70	2.9812	2.9464
7145652709	1268.65	646.28	1297.19	690.10	2.8894	2.9248
7145661042	1281.60	673.72	1301.64	692.34	2.9838	2.9352
7145669376	1271.67	645.76	1301.98	694.30	2.9219	2.9276
7145677709	1263.02	634.63	1303.26	676.19	2.9175	2.9614
7145686042	1271.85	639.13	1297.68	686.61	2.9137	2.9751
7145694376	1272.54	659.58	1298.87	669.56	2.9629	2.9297
7145702709	1263.32	686.98	1296.13	671.31	3.0183	2.9544
7145711041	1271.16	635.49	1301.80	670.10	2.9228	2.9515
7145719375	1270.33	643.48	1299.93	668.90	2.9465	2.9383
7145727708	1264.08	664.35	1301.88	675.28	2.9746	2.9972
7145736041	1270.35	678.51	1309.62	680.73	3.0048	2.9563
7145744375	1266.68	637.26	1299.50	678.09	2.9549	2.9822
7145752708	1263.28	692.97	1297.61	696.83	3.0624	3.0064
7145761046	1258.17	671.63	1299.91	697.90	3.0269	2.9824
7145769380	1262.32	667.95	1289.88	693.16	3.0069	2.9631
7145777713	1276.50	666.29	1299.59	691.05	3.0123	2.9737
7145786046	1275.90	699.34	1297.99	701.60	3.0655	2.9952
7145794380	1280.54	685.79	1297.44	689.91	3.0342	2.9804
7145802713	1273.40	676.15	1302.46	697.07	3.0385	2.9816
7145811045	1269.33	649.29	1302.21	704.90	3.0029	2.9950
7145819379	1267.83	674.56	1298.72	685.89	3.0716	2.9859
7145827712	1290.24	728.38	1301.64	690.09	3.1562	3.0003
7145836045	1277.68	688.23	1295.65	679.86	3.0652	3.0166
7145844379	1265.09	674.31	1293.91	681.26	3.0614	3.0263
7145852712	1264.24	663.72	1300.37	678.91	3.0393	3.0012
7145861045	1267.89	658.28	1291.00	673.47	3.0529	3.0332
7145869379	1256.91	657.55	1288.09	664.93	3.0614	3.0292
7145877712	1273.08	639.07	1287.19	671.67	3.0123	3.0330
7145886050	1270.32	636.04	1293.92	674.17	3.0175	3.0418
7145894383	1270.29	688.94	1291.46	668.13	3.1462	3.0288
7145902716	1280.61	687.49	1297.45	670.27	3.1396	3.0411
7145911049	1262.23	678.19	1280.08	672.85	3.1435	3.0516
7145919383	1261.71	689.93	1293.72	656.91	3.1960	3.0323
7145927716	1270.71	687.01	1298.93	661.28	3.1242	3.0361
7145936049	1265.84	694.92	1289.68	667.71	3.1663	3.0602
7145944383	1272.43	635.01	1294.48	675.18	3.0477	3.0627
7145952716	1273.29	694.64	1293.62	666.46	3.1499	3.0384
7145961049	1263.31	674.33	1296.87	669.20	3.1664	3.0667
7145969382	1271.07	671.74	1293.22	665.60	3.1606	3.0490
7145977715	1268.00	711.34	1296.45	668.21	3.1965	3.0600
7145986048	1272.59	684.67	1302.67	670.16	3.1720	3.0773
7145994381	1273.78	709.85	1286.20	672.54	3.1766	3.0755
7146002715	1278.60	704.71	1288.96	677.62	3.1877	3.0570
7146011048	1268.13	667.85	1294.05	669.47	3.1504	3.0724
7146019385	1273.06	713.23	1292.86	665.96	3.1943	3.0676
7146027719	1262.06	684.42	1288.94	658.07	3.1590	3.0883
7146036052	1271.85	662.21	1294.26	684.55	3.1505	3.0990
7146044385	1266.55	681.32	1289.65	668.38	3.1787	3.0652
7146052719	1272.43	695.19	1292.72	666.05	3.1723	3.0865
7146061051	1263.64	671.25	1287.42	686.05	3.1718	3.1649
7146069384	1250.91	688.91	1296.51	660.18	3.2159	3.1071
7146077718	1271.28	693.06	1287.16	666.08	3.2694	3.1078
7146086051	1265.96	675.29	1286.34	671.22	3.1911	3.1182
7146094385	1269.23	666.07	1287.91	662.45	3.1676	3.1294
7146102719	1277.37	712.63	1276.76	665.41	3.2810	3.1466
7146111052	1267.42	674.29	1292.91	663.44	3.1905	3.1288
7146119385	1277.82	684.22	1285.48	677.53	3.2127	3.1551
7146127719	1276.15	687.36	1290.14	665.23	3.2225	3.1260
7146136051	1265.44	681.53	1295.10	677.45	3.1989	3.1553
7146144384	1275.22	703.49	1277.83	710.08	3.2534	3.2014
7146152723	1267.59	675.21	1291.13	689.31	3.1718	3.1564
7146161056	1272.28	711.55	1290.58	696.11	3.2564	3.1711
7146169389	1268.85	682.49	1281.53	716.45	3.1710	3.2191
7146177723	1268.23	719.57	1291.67	698.49	3.2719	3.1503
7146186056	1278.18	702.30	1291.71	677.71	3.2580	3.1403
7146194389	1261.82	682.41	1284.73	694.12	3.1760	3.1770
7146202723	1268.69	685.85	1285.33	688.93	3.2098	3.1911
7146211056	1275.65	701.37	1286.54	662.91	3.2213	3.1350
7146219388	1271.08	690.03	1292.12	682.30	3.2406	3.1933
7146227722	1279.90	686.78	1285.77	682.75	3.2465	3.1832
7146236055	1277.08	699.34	1283.99	670.29	3.2412	3.1714
7146244388	1276.92	692.38	1286.18	705.62	3.2135	3.2509
7146252722	1268.78	684.23	1284.81	669.62	3.2075	3.1764
7146261055	1262.96	698.44	1288.70	677.61	3.2280	3.1676
7146269388	1272.88	693.41	1290.80	668.63	3.2444	3.1505
7146277726	1277.92	699.50	1283.37	704.91	3.2308	3.2502
7146286059	1260.01	685.25	1291.27	686.55	3.2234	3.2060
7146294392	1267.08	678.43	1292.73	672.12	3.2033	3.1636
7146302725	1273.49	729.61	1286.24	696.22	3.3063	3.1988
7146311058	1276.33	707.63	1283.60	716.56	3.2234	3.2434
7146319391	1271.44	755.94	1300.01	686.23	3.3494	3.1638
7146327725	1273.31	707.13	1276.28	727.19	3.2336	3.2701
7146336058	1279.40	701.62	1284.31	709.31	3.2096	3.2146
7146344391	1275.40	720.04	1279.09	724.04	3.2598	3.2473
7146352725	1264.53	681.64	1276.20	742.27	3.1682	3.2839
7146361058	1272.03	724.63	1288.80	715.55	3.2572	3.2330
7146369391	1266.04	708.19	1291.15	717.37	3.2243	3.2489
7146377725	1271.86	708.95	1275.07	717.72	3.2318	3.2669
7146386058	1281.16	693.61	1277.84	732.59	3.2272	3.3064
7146394390	1279.53	698.90	1283.09	715.58	3.2344	3.2607
