t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6011176059	1286.01	705.20	1274.07	705.57	3.8872	3.9172
6011184393	1285.79	722.62	1266.56	714.63	3.8688	3.9362
6011192726	1279.42	720.55	1269.64	729.93	3.8886	3.9412
6011201059	1280.97	720.37	1268.42	720.76	3.8797	3.9216
6011209391	1284.06	724.18	1278.28	713.17	3.9166	3.9467
6011217725	1284.32	719.39	1269.08	714.33	3.8894	3.9157
6011226058	1277.38	728.80	1275.32	716.17	3.8746	3.9262
6011234392	1286.81	715.22	1274.37	716.33	3.8829	3.9274
6011242725	1278.04	721.64	1275.19	720.56	3.9040	3.9405
6011251058	1289.94	727.46	1272.35	714.09	3.9174	3.9246
6011259392	1281.59	722.43	1279.99	722.14	3.9036	3.9209
6011267725	1293.83	730.89	1272.66	719.34	3.8989	3.9020
6011276058	1308.55	737.51	1286.30	732.63	3.8993	3.9245
6011284392	1294.70	750.04	1278.26	739.93	3.8955	3.9132
6011292725	1291.06	730.10	1280.71	730.34	3.9366	3.9281
6011301061	1285.18	723.45	1281.86	720.55	3.8994	3.8961
6011309395	1287.56	740.43	1276.05	734.54	3.9154	3.9225
6011317728	1289.42	723.08	1282.33	727.41	3.9098	3.9032
6011326061	1289.11	738.05	1282.25	728.74	3.9077	3.8896
6011334395	1286.41	724.10	1278.02	719.53	3.8581	3.8917
6011342727	1298.46	736.46	1281.17	712.70	3.9252	3.8774
6011351060	1301.39	730.78	1285.12	728.15	3.9161	3.8987
6011359394	1297.98	731.36	1282.45	735.46	3.8830	3.9015
6011367727	1294.72	736.94	1273.17	738.56	3.8787	3.9004
6011376060	1305.11	736.03	1282.35	718.34	3.9047	3.8825
6011384394	1297.46	739.21	1287.63	730.34	3.8848	3.8954
6011392727	1296.32	729.43	1281.33	733.00	3.8689	3.8795
6011401060	1296.28	738.82	1286.19	727.09	3.8858	3.8652
6011409394	1289.82	743.44	1282.65	740.06	3.8745	3.8968
6011417727	1296.47	731.11	1281.71	750.38	3.8534	3.9049
6011426060	1304.63	741.06	1287.01	734.28	3.8513	3.8746
6011434397	1289.69	741.90	1286.28	746.09	3.8713	3.9157
6011442730	1292.83	738.50	1285.57	737.14	3.8489	3.8786
6011451063	1303.00	741.14	1282.97	737.69	3.8963	3.9021
6011459396	1298.10	743.70	1284.77	736.17	3.8624	3.8954
6011467729	1288.73	734.66	1281.11	733.21	3.8642	3.8623
6011476062	1286.78	746.48	1281.54	741.71	3.8559	3.8873
6011484396	1304.89	745.89	1282.95	731.63	3.8589	3.8617
6011492729	1290.62	747.45	1284.21	737.30	3.8520	3.8754
6011501062	1294.89	742.63	1275.78	736.10	3.8952	3.8980
6011509396	1291.68	736.45	1281.83	731.05	3.8536	3.8928
6011517729	1304.77	728.17	1276.22	727.61	3.8615	3.8722
6011526062	1292.77	708.87	1276.81	703.81	3.8695	3.9061
6011534396	1296.87	718.08	1272.09	738.12	3.8717	3.9062
6011542728	1294.35	713.74	1281.05	714.61	3.8830	3.9300
6011551061	1286.42	708.24	1281.42	722.15	3.8795	3.9176
6011559400	1295.67	712.97	1277.52	724.02	3.8739	3.9324
6011567733	1295.37	720.93	1283.29	722.62	3.8907	3.9393
6011576068	1296.53	719.97	1287.24	718.21	3.8948	3.9293
6011584400	1290.53	740.84	1278.30	727.84	3.8606	3.9203
6011592733	1294.98	736.86	1281.44	730.28	3.8914	3.9352
6011601066	1293.44	738.82	1281.10	726.23	3.9117	3.9353
6011609399	1298.44	742.19	1284.98	747.58	3.8923	3.9632
6011617732	1291.69	728.81	1277.74	739.25	3.8720	3.9633
6011626065	1291.75	723.58	1272.16	727.66	3.8782	3.9637
6011634400	1276.98	726.71	1276.92	744.01	3.9009	3.9744
6011642734	1290.95	727.98	1278.68	734.28	3.9005	3.9779
6011651065	1283.40	737.86	1279.04	733.51	3.8935	3.9655
6011659400	1299.48	754.17	1273.84	743.04	3.9354	3.9896
6011667732	1282.37	726.21	1273.17	724.46	3.8984	3.9845
6011676065	1289.91	716.08	1276.57	722.77	3.9294	3.9708
6011684398	1301.52	738.72	1276.37	736.78	3.9469	4.0121
6011692739	1302.15	713.39	1273.40	706.60	3.9349	4.0054
6011701073	1284.71	712.50	1277.10	714.48	3.9397	4.0091
6011709404	1296.27	726.56	1275.42	718.11	3.9561	4.0152
6011717740	1293.84	716.40	1284.19	707.70	3.9772	4.0215
6011726073	1294.44	730.31	1275.84	715.60	3.9691	4.0224
6011734406	1293.87	730.28	1274.02	722.57	3.9453	4.0532
6011742740	1292.70	725.85	1284.37	716.52	3.9723	4.0528
