t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6230764506	1412.42	703.93	1410.31	698.15	3.5776	3.5846
6230772839	1413.46	695.54	1413.80	689.04	3.5657	3.5563
6230781172	1408.53	674.53	1406.02	695.17	3.5123	3.5800
6230789505	1404.48	699.37	1402.62	685.80	3.5150	3.5738
6230797839	1399.11	705.79	1407.80	701.49	3.5839	3.5762
6230806172	1412.87	700.13	1413.53	676.16	3.5300	3.5552
6230814505	1407.85	694.75	1420.09	682.21	3.5393	3.5338
6230822839	1396.38	690.74	1422.40	675.21	3.5282	3.5277
6230831172	1336.37	715.55	1347.78	698.06	3.5386	3.5348
6230839504	1260.88	707.58	1262.62	724.68	3.5474	3.5695
6230847838	1262.47	697.50	1267.93	747.33	3.5212	3.5785
6230856175	1300.60	707.65	1306.08	728.79	3.5386	3.5612
6230864508	1298.31	695.69	1304.86	719.92	3.5105	3.5466
6230872841	1290.59	691.20	1286.69	726.43	3.5009	3.5468
6230881175	1285.61	713.03	1281.48	732.44	3.5406	3.5485
6230889508	1285.67	707.47	1280.98	741.19	3.5475	3.5607
6230897842	1287.38	696.11	1285.94	737.37	3.4912	3.5711
6230906175	1290.37	710.64	1286.43	726.84	3.5159	3.5313
6230914507	1277.59	702.45	1284.86	744.34	3.4999	3.5549
6230922841	1276.41	705.47	1283.80	735.90	3.4919	3.5619
6230931174	1285.25	700.10	1285.89	730.54	3.4978	3.5668
6230939507	1291.03	706.76	1292.58	731.62	3.5184	3.5575
6230947841	1292.75	705.57	1287.79	730.61	3.5084	3.5302
6230956174	1284.20	702.33	1294.93	728.00	3.5052	3.5495
6230964507	1279.74	701.48	1289.21	728.25	3.5038	3.5509
6230972841	1280.78	694.22	1282.68	734.58	3.4793	3.5477
6230981180	1286.24	710.09	1290.20	723.16	3.5357	3.5270
6230989513	1284.73	712.93	1288.78	736.88	3.5290	3.5480
6230997845	1282.00	707.09	1279.58	733.86	3.5027	3.5782
6231006179	1282.29	690.50	1284.93	728.20	3.4972	3.5636
6231014512	1279.90	720.34	1284.70	743.36	3.5181	3.5721
6231022846	1273.60	691.35	1287.87	717.40	3.4930	3.5407
6231031179	1276.61	706.87	1281.66	735.29	3.5470	3.5526
6231039512	1278.16	703.99	1296.71	725.42	3.5249	3.5462
6231047846	1280.37	716.51	1286.04	718.78	3.5647	3.5516
6231056179	1275.58	720.68	1276.98	742.04	3.5415	3.5950
6231064512	1264.59	714.86	1283.73	732.03	3.5265	3.5770
6231072846	1276.13	732.04	1286.21	736.90	3.5860	3.5766
6231081177	1263.84	710.86	1291.62	733.84	3.5186	3.5836
6231089511	1268.21	729.90	1287.11	709.28	3.5589	3.5350
6231097845	1279.89	719.49	1282.53	727.83	3.6009	3.5728
6231106178	1277.09	720.68	1282.54	727.52	3.5694	3.5903
6231114515	1278.10	721.32	1286.06	737.27	3.5510	3.5819
6231122848	1275.38	711.74	1286.35	724.79	3.5789	3.5704
6231131182	1276.81	708.89	1286.77	741.82	3.5343	3.6116
6231139515	1280.88	711.57	1292.48	742.15	3.5716	3.5980
6231147849	1287.16	707.58	1285.49	725.35	3.5382	3.5932
6231156182	1281.72	723.94	1288.30	730.08	3.5763	3.5949
6231164514	1291.23	723.00	1288.36	725.69	3.5753	3.5973
6231172848	1272.80	728.86	1288.70	733.14	3.5904	3.5845
6231181181	1286.07	724.84	1284.79	733.01	3.5561	3.5896
6231189514	1281.81	716.84	1281.48	739.65	3.5570	3.6045
6231197848	1281.61	715.73	1287.93	737.78	3.5966	3.6259
6231206180	1271.39	726.17	1280.85	728.97	3.5808	3.6169
6231214514	1287.47	717.59	1285.15	738.41	3.6030	3.6330
6231222848	1269.97	731.34	1286.85	736.66	3.5990	3.6183
6231231181	1276.03	714.71	1284.77	738.24	3.5886	3.6139
6231239514	1260.18	714.65	1283.77	740.71	3.5839	3.6462
6231247851	1268.85	730.66	1287.35	729.27	3.6208	3.6367
6231256185	1273.08	720.00	1282.13	746.32	3.6057	3.6569
6231264518	1281.70	721.44	1284.68	741.54	3.6462	3.6306
6231272852	1282.02	728.32	1284.23	741.90	3.6437	3.6351
6231281185	1283.61	722.83	1278.77	742.32	3.6503	3.6522
6231289518	1272.18	715.93	1278.90	731.80	3.6264	3.6454
6231297852	1277.03	705.57	1284.61	740.81	3.5952	3.6806
6231306185	1285.20	710.57	1277.92	739.69	3.6337	3.6655
6231314518	1279.96	715.53	1287.04	733.80	3.6149	3.6679
6231322852	1280.00	707.40	1277.68	732.38	3.6245	3.6526
6231331184	1287.96	703.79	1278.89	733.05	3.6129	3.6746
6231339518	1286.85	699.78	1274.19	733.31	3.6272	3.6669
6231347851	1285.57	707.48	1281.08	739.47	3.6596	3.6967
6231356185	1277.42	709.52	1275.77	728.75	3.6534	3.6715
6231364518	1288.27	707.70	1275.06	735.74	3.6474	3.6895
6231372855	1287.91	719.02	1275.73	730.53	3.6640	3.7149
6231381189	1278.53	722.56	1279.96	746.29	3.6749	3.7027
6231389521	1276.58	713.04	1283.39	731.77	3.6434	3.6803
6231397854	1283.78	717.41	1274.12	748.68	3.6480	3.6900
6231406188	1268.62	711.24	1274.98	742.33	3.6378	3.7255
6231414521	1280.75	710.36	1271.67	731.60	3.6380	3.7139
6231422854	1281.98	723.29	1274.11	744.43	3.6714	3.7473
6231431188	1282.34	718.56	1275.81	738.40	3.6866	3.7167
6231439521	1277.87	724.81	1280.39	734.44	3.6696	3.7108
6231447854	1281.70	728.19	1282.59	738.97	3.6567	3.7351
6231456187	1274.35	714.49	1270.04	747.54	3.6989	3.7548
6231464520	1283.09	706.46	1274.79	745.76	3.6790	3.7448
6231472853	1273.57	711.27	1263.79	741.82	3.6797	3.7579
6231481187	1276.55	713.62	1255.40	725.80	3.6853	3.7440
6231489520	1282.12	696.66	1272.05	731.51	3.6754	3.7751
6231497853	1275.61	693.00	1270.81	722.85	3.6783	3.7784
6231506191	1291.25	710.01	1266.19	726.20	3.7093	3.7927
6231514524	1284.99	695.61	1271.22	718.44	3.6965	3.7616
6231522857	1278.44	697.60	1274.21	725.47	3.6925	3.7433
6231531191	1275.24	713.62	1264.76	732.91	3.7119	3.7744
6231539524	1288.04	698.40	1265.44	723.87	3.6839	3.7734
6231547856	1280.11	693.07	1268.53	735.77	3.6823	3.8134
6231556190	1286.64	700.60	1259.24	738.85	3.7357	3.7970
6231564523	1280.52	689.57	1261.56	732.16	3.6906	3.8076
6231572856	1292.28	707.16	1261.89	729.81	3.7040	3.7954
6231581189	1288.75	703.22	1263.48	727.84	3.7183	3.7841
6231589523	1287.13	702.88	1269.81	732.43	3.7222	3.8008
6231597856	1286.86	707.38	1264.80	741.83	3.7114	3.8603
6231606190	1283.93	698.75	1263.80	729.88	3.7394	3.8060
6231614523	1283.31	697.67	1258.19	736.76	3.7309	3.8361
