t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6431744194	1349.34	676.15	1353.39	712.52	3.4610	3.3804
6431752526	1346.71	712.00	1360.31	710.81	3.5022	3.3858
6431760860	1337.37	702.45	1351.56	696.52	3.4875	3.3508
6431769193	1339.27	695.64	1355.85	712.85	3.4621	3.3849
6431777526	1333.94	704.37	1356.70	714.68	3.4974	3.3859
6431785860	1342.75	711.34	1358.25	700.16	3.5100	3.3700
6431794198	1330.30	706.80	1353.12	730.67	3.4872	3.3987
6431802531	1317.41	696.52	1312.66	706.08	3.4629	3.3964
6431810865	1262.36	692.23	1291.23	692.31	3.4677	3.3956
6431819197	1275.32	676.32	1292.47	702.37	3.4145	3.3667
6431827531	1285.92	686.26	1305.45	703.40	3.4679	3.4065
6431835864	1276.51	659.84	1306.71	704.00	3.4075	3.4075
6431844197	1286.74	692.49	1303.03	706.80	3.4703	3.3906
6431852530	1262.62	686.05	1305.84	701.13	3.4413	3.4116
6431860863	1277.83	666.18	1294.98	712.26	3.4465	3.4200
6431869197	1287.88	678.25	1300.70	699.49	3.4238	3.3891
6431877530	1271.65	677.70	1304.21	714.33	3.4282	3.4101
6431885864	1273.08	670.69	1298.59	707.49	3.4104	3.4190
6431894197	1273.51	705.04	1305.91	702.42	3.4762	3.3910
6431902530	1281.28	687.33	1301.42	720.32	3.4316	3.4414
6431910863	1282.05	682.65	1305.55	694.46	3.4068	3.3812
6431919202	1277.81	679.17	1295.90	721.91	3.4350	3.4671
6431927535	1271.51	676.36	1297.65	712.41	3.3847	3.4062
6431935868	1272.02	706.31	1302.50	707.93	3.4280	3.4154
6431944201	1289.41	694.56	1306.79	690.31	3.4255	3.3687
6431952535	1291.37	693.41	1305.47	711.10	3.4352	3.4395
6431960869	1281.62	694.52	1304.45	705.57	3.4342	3.4076
6431969202	1272.46	698.31	1305.74	698.26	3.4165	3.3941
6431977535	1289.96	674.70	1297.03	714.88	3.4056	3.4243
6431985868	1278.15	688.97	1309.81	712.04	3.4270	3.4362
6431994202	1272.44	663.50	1291.52	721.18	3.3808	3.4404
6432002534	1272.39	662.94	1304.17	711.18	3.3871	3.4165
6432010868	1278.74	690.48	1304.57	700.24	3.4704	3.3998
6432019201	1282.41	689.85	1299.06	732.99	3.4512	3.4793
6432027534	1276.83	685.16	1293.30	708.36	3.4462	3.4141
6432035867	1278.97	703.60	1298.62	720.87	3.4778	3.4458
6432044201	1260.52	682.94	1288.65	707.43	3.4296	3.4406
6432052538	1281.88	689.39	1293.33	704.37	3.4856	3.4326
6432060872	1273.72	671.94	1296.25	691.20	3.4619	3.4389
6432069204	1267.36	703.57	1295.10	718.91	3.4599	3.4734
6432077538	1284.67	673.25	1294.44	721.64	3.4756	3.5066
6432085870	1271.41	700.00	1298.24	708.97	3.4762	3.4577
6432094204	1276.75	712.42	1289.79	710.14	3.4986	3.4837
6432102537	1283.89	692.04	1285.65	707.91	3.4904	3.4762
6432110870	1285.78	705.40	1287.63	719.28	3.5141	3.4991
6432119204	1280.15	683.91	1291.26	709.81	3.4960	3.4940
6432127537	1281.52	706.84	1286.35	728.74	3.5494	3.5142
6432135870	1279.79	681.97	1289.89	716.72	3.5036	3.5037
6432144204	1282.41	704.23	1289.36	729.90	3.4901	3.5491
6432152537	1278.13	680.58	1290.16	718.28	3.5237	3.5286
6432160870	1277.21	692.24	1293.98	720.26	3.5389	3.5387
6432169203	1274.86	727.13	1296.45	707.77	3.5682	3.5294
6432177536	1276.43	714.96	1300.36	708.02	3.5695	3.5310
6432185874	1276.90	696.11	1299.95	713.28	3.5356	3.5641
6432194207	1276.12	721.41	1298.34	704.88	3.5853	3.5300
6432202541	1286.19	701.36	1292.70	718.33	3.5574	3.5542
6432210874	1284.63	705.42	1293.30	730.19	3.5873	3.5977
6432219208	1280.18	696.36	1297.24	718.99	3.5901	3.5678
6432227541	1270.23	685.77	1287.58	732.41	3.5636	3.5925
6432235874	1272.32	682.92	1289.82	727.96	3.5833	3.5935
6432244208	1288.30	698.53	1288.43	732.68	3.6026	3.5940
6432252541	1208.78	707.34	1220.44	717.37	3.6151	3.5963
6432260874	1104.00	677.78	1112.03	706.78	3.5681	3.6502
6432269208	1082.87	682.75	1089.30	699.13	3.5765	3.6223
6432277540	1106.32	682.53	1086.89	708.79	3.5976	3.6237
6432285874	1118.57	689.38	1113.99	695.45	3.5526	3.6323
6432294208	1113.23	695.00	1118.29	699.17	3.5911	3.6572
6432302541	1106.15	714.27	1109.01	695.97	3.5868	3.6421
6432310877	1096.64	697.31	1106.40	691.63	3.5764	3.6494
6432319210	1100.95	709.57	1104.97	692.94	3.5986	3.6667
6432327544	1100.09	699.18	1108.74	689.98	3.5963	3.6763
6432335876	1094.25	710.58	1103.13	689.36	3.5802	3.6633
6432344210	1104.62	719.06	1101.42	693.87	3.6249	3.6622
6432352543	1100.90	698.99	1104.32	696.41	3.5873	3.6281
6432360876	1094.06	692.70	1100.86	691.24	3.5539	3.6267
6432369210	1102.91	686.88	1096.49	690.27	3.5721	3.6230
6432377543	1095.32	694.49	1102.80	709.39	3.5730	3.6289
6432385876	1094.71	690.73	1103.02	710.59	3.5862	3.6142
6432394210	1091.32	683.40	1099.34	712.29	3.5697	3.5929
6432402542	1092.87	669.63	1091.00	709.79	3.5469	3.6124
6432410876	1096.92	684.58	1091.83	713.28	3.5829	3.5753
6432419210	1095.21	677.97	1104.28	706.24	3.5396	3.5550
6432427542	1090.00	686.09	1100.22	694.88	3.5614	3.5056
6432435875	1093.93	680.79	1089.64	706.21	3.5167	3.5408
6432444214	1097.68	679.24	1093.02	701.35	3.5421	3.5299
6432452548	1104.79	693.88	1100.42	701.80	3.5214	3.5242
6432460881	1063.38	680.80	1058.46	704.76	3.4736	3.5032
6432469214	941.01	647.30	952.06	700.05	3.4271	3.5103
6432477548	908.25	649.08	910.01	692.56	3.3710	3.4684
6432485881	912.15	657.06	897.62	703.58	3.4239	3.4739
6432494214	930.42	636.75	919.90	715.58	3.3683	3.4815
6432502548	919.58	639.35	921.94	711.52	3.3688	3.4741
6432510880	913.84	647.09	917.61	692.34	3.3298	3.4432
6432519214	912.16	635.49	912.79	699.98	3.3348	3.4466
6432527546	920.69	649.86	908.21	697.14	3.3591	3.4440
6432535880	921.27	641.81	912.58	699.89	3.3663	3.4656
6432544214	912.65	644.89	911.32	708.23	3.3239	3.4759
6432552547	921.93	656.84	914.06	687.72	3.3841	3.4410
6432560880	915.10	635.06	909.66	690.87	3.3236	3.4635
6432569213	915.96	639.77	906.44	693.87	3.2997	3.4681
6432577552	926.00	660.81	911.56	683.98	3.3628	3.4441
6432585885	923.75	658.91	911.62	676.95	3.3663	3.4237
6432594219	917.82	652.58	905.44	685.86	3.3210	3.4494
