t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7212637632	1345.48	763.07	1338.17	771.61	3.4167	3.4573
7212645965	1335.46	783.81	1347.39	757.56	3.4483	3.4351
7212654299	1346.80	776.94	1340.85	764.29	3.4218	3.4268
7212662631	1338.64	790.24	1340.78	777.42	3.4220	3.4749
7212670965	1304.53	768.27	1313.20	724.60	3.4304	3.3960
7212679299	1271.17	741.34	1270.05	739.40	3.3986	3.4417
7212687632	1274.88	724.02	1283.30	721.16	3.4104	3.4084
7212695965	1281.88	733.43	1281.57	743.88	3.3866	3.4690
7212704298	1284.86	733.45	1295.94	730.73	3.4066	3.3942
7212712632	1288.38	729.49	1299.42	723.67	3.4137	3.3908
7212720964	1276.20	731.38	1292.60	728.17	3.4155	3.4028
7212729298	1278.83	736.94	1290.65	720.53	3.4405	3.3617
7212737638	1289.53	713.23	1290.18	755.11	3.3838	3.4403
7212745971	1287.38	716.90	1282.29	745.65	3.4074	3.4093
7212754305	1285.88	718.29	1290.83	738.27	3.3930	3.4277
7212762638	1297.20	721.75	1285.60	757.19	3.4231	3.4343
7212770971	1288.24	714.22	1288.87	750.04	3.3695	3.4117
7212779305	1286.09	720.44	1283.38	736.50	3.3999	3.3855
7212787637	1285.92	717.22	1287.30	740.94	3.3755	3.4124
7212795971	1291.28	720.08	1279.16	762.67	3.4021	3.4312
7212804304	1290.72	714.88	1286.78	754.88	3.3951	3.4123
7212812637	1276.27	725.15	1281.70	748.18	3.3972	3.4047
7212820970	1273.99	720.07	1291.29	756.11	3.3861	3.4077
7212829303	1278.05	743.32	1287.49	743.37	3.4148	3.4194
7212837637	1276.54	732.76	1281.61	744.01	3.4138	3.3985
7212845970	1278.00	726.49	1279.60	739.09	3.3810	3.4317
7212854304	1273.53	714.84	1289.74	726.01	3.3680	3.3747
7212862637	1271.46	728.75	1282.19	747.64	3.3617	3.4035
7212870973	1268.69	748.84	1292.64	733.72	3.4117	3.3816
7212879306	1278.59	740.95	1284.53	730.10	3.3810	3.4010
7212887639	1272.65	713.54	1295.79	744.80	3.3384	3.3868
7212895972	1276.86	724.04	1288.05	734.80	3.3595	3.3903
7212904305	1282.88	734.15	1293.12	739.29	3.3766	3.3806
7212912638	1295.61	723.16	1290.32	746.84	3.3654	3.3905
7212920972	1290.52	732.37	1286.12	748.58	3.3951	3.3940
7212929305	1288.02	727.52	1286.83	746.42	3.3770	3.4061
7212937639	1289.74	727.36	1280.66	746.69	3.3876	3.3876
7212945972	1288.25	716.81	1283.71	736.37	3.3559	3.3841
