t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6871629587	1143.71	757.81	1148.87	789.84	3.2365	3.2794
6871637920	1141.31	767.77	1141.05	792.27	3.2433	3.2760
6871646253	1146.41	763.84	1167.36	783.31	3.2268	3.2409
6871654587	1220.40	739.88	1232.55	764.47	3.2873	3.2781
6871662920	1269.17	736.09	1297.40	733.00	3.3072	3.2787
6871671254	1272.83	713.95	1283.96	705.64	3.2415	3.1778
6871679581	1261.23	719.84	1280.33	697.12	3.2700	3.1611
6871687914	1263.30	734.93	1272.42	706.60	3.2755	3.1777
6871696256	1265.83	716.31	1278.76	710.83	3.2295	3.1691
6871704590	1260.92	734.23	1284.57	683.58	3.2809	3.1260
6871712922	1265.83	743.20	1286.67	710.18	3.2614	3.1473
6871721255	1260.53	714.39	1275.55	705.96	3.2284	3.1520
6871729589	1261.39	729.06	1278.25	697.07	3.2351	3.1256
6871737922	1258.60	718.87	1281.41	746.38	3.2325	3.2371
6871746255	1263.46	722.01	1278.92	729.28	3.2464	3.1577
6871754589	1261.40	739.12	1280.33	729.94	3.2612	3.2009
6871762913	1266.38	737.05	1283.42	727.21	3.2296	3.1769
6871771255	1256.24	723.08	1281.39	686.46	3.2258	3.1322
6871779580	1264.08	715.16	1283.91	701.24	3.2295	3.1272
6871787913	1261.40	719.64	1286.12	680.33	3.2325	3.0862
6871796256	1263.26	719.49	1281.99	695.50	3.2112	3.1081
6871804587	1266.88	721.49	1281.26	698.90	3.2229	3.1375
6871812926	1248.88	724.78	1277.89	684.19	3.2395	3.1171
6871821259	1262.27	738.35	1294.43	674.58	3.2579	3.1028
6871829592	1273.82	728.99	1276.95	692.92	3.2256	3.1006
6871837926	1258.99	718.36	1288.61	688.48	3.2085	3.1118
6871846259	1260.38	724.14	1293.30	674.30	3.2244	3.0492
6871854592	1268.55	746.34	1285.23	670.87	3.2521	3.0563
6871862926	1264.36	712.22	1292.12	712.24	3.1916	3.1369
6871871259	1259.09	721.57	1289.69	718.79	3.2217	3.1140
6871879593	1261.56	711.11	1299.45	699.77	3.1850	3.1125
6871887925	1285.49	723.30	1316.31	680.53	3.2386	3.1095
6871896250	1272.79	706.50	1300.96	699.97	3.1876	3.1266
6871904591	1275.79	716.73	1312.54	682.10	3.2380	3.0509
6871912925	1268.92	714.81	1299.60	716.37	3.2132	3.1426
6871921259	1275.13	725.36	1297.59	715.67	3.2240	3.1261
6871929591	1272.23	735.97	1300.94	678.37	3.2771	3.0921
6871937922	1280.16	748.60	1312.24	678.54	3.2670	3.1028
6871946264	1269.96	722.21	1299.77	708.25	3.2199	3.1435
6871954597	1272.53	718.99	1308.13	670.20	3.2518	3.1069
6871962931	1279.32	725.98	1302.42	695.86	3.2896	3.1421
6871971264	1283.67	712.75	1292.81	711.01	3.2170	3.1863
6871979596	1279.63	712.45	1293.17	694.73	3.2585	3.1793
6871987930	1271.36	714.33	1293.40	697.94	3.2503	3.1490
6871996263	1264.44	701.69	1286.58	704.10	3.2498	3.1743
6872004597	1266.64	699.86	1283.10	705.13	3.2678	3.1842
6872012930	1267.58	729.90	1284.14	710.54	3.2721	3.1836
6872021263	1272.29	724.87	1280.43	703.22	3.2968	3.1770
6872029596	1272.63	708.12	1279.24	717.93	3.2448	3.2411
6872037930	1277.82	723.59	1285.14	719.11	3.2879	3.2266
6872046264	1282.72	719.19	1292.93	702.62	3.2848	3.2181
6872054596	1280.00	719.32	1283.19	728.57	3.2880	3.2542
6872062929	1277.90	725.85	1295.24	725.01	3.3020	3.2544
6872071266	1278.92	725.63	1297.26	697.09	3.3240	3.2100
6872079591	1266.55	706.28	1292.82	716.36	3.2536	3.2351
6872087933	1280.08	731.96	1293.60	730.94	3.3024	3.2520
6872096266	1283.79	722.21	1301.53	729.12	3.2889	3.2679
6872104599	1281.37	731.31	1301.27	735.79	3.3233	3.2815
6872112924	1278.34	720.89	1296.45	719.81	3.3179	3.2650
6872121257	1278.92	731.48	1299.22	723.40	3.3373	3.2783
6872129591	1275.48	717.28	1302.93	721.31	3.3013	3.2599
6872137933	1282.87	749.52	1297.44	722.68	3.3919	3.2849
6872146266	1283.36	716.20	1300.25	722.99	3.3240	3.3038
6872154598	1276.66	721.94	1294.81	727.27	3.3247	3.3066
6872162932	1273.59	704.05	1298.83	716.34	3.3502	3.2819
6872171265	1286.65	712.22	1299.18	689.48	3.3224	3.2525
6872179590	1276.99	710.95	1295.80	698.81	3.3219	3.2534
6872187932	1269.60	714.44	1295.91	721.11	3.3185	3.2830
6872196265	1271.09	735.59	1300.25	672.15	3.3667	3.2017
6872204602	1275.03	715.13	1292.55	705.45	3.2837	3.2484
6872212936	1272.84	711.85	1291.17	702.09	3.2971	3.2373
6872221269	1275.93	699.26	1291.47	718.58	3.2488	3.2532
6872229602	1272.47	726.40	1289.82	705.86	3.2793	3.1961
6872237935	1270.14	711.94	1290.94	679.00	3.2591	3.1472
6872246268	1275.31	726.56	1290.03	717.44	3.2238	3.1795
6872254602	1277.78	740.30	1292.93	685.81	3.2690	3.1201
6872262934	1275.68	722.53	1298.22	686.22	3.2132	3.0922
6872271268	1278.79	726.76	1284.31	721.33	3.2210	3.1447
6872279601	1266.92	716.66	1306.11	692.32	3.1977	3.0904
6872287935	1271.32	734.15	1293.16	706.83	3.1908	3.1253
6872296268	1275.76	715.91	1298.51	684.99	3.1830	3.0768
6872304601	1309.34	667.91	1341.36	658.07	3.1747	3.0849
6872312934	1326.29	600.32	1361.30	658.45	3.0856	3.0770
6872321268	1325.00	596.88	1341.31	667.69	3.0810	3.0892
6872329600	1322.39	654.59	1348.51	668.77	3.1416	3.0721
6872337939	1324.81	613.25	1346.22	667.13	3.0190	3.0507
6872346272	1324.31	617.11	1348.71	669.90	3.0487	3.0678
6872354605	1328.63	616.15	1349.16	672.64	3.0291	3.0438
6872362938	1326.16	624.10	1347.98	679.57	3.0582	3.0820
6872371272	1328.13	624.90	1337.77	668.68	3.0451	3.0236
6872379606	1323.44	610.56	1346.34	671.20	3.0358	3.0381
6872387938	1324.49	610.69	1345.97	669.05	3.0413	3.0409
6872396272	1323.28	610.82	1348.54	670.20	3.0564	3.0390
6872404605	1327.83	605.75	1349.99	658.24	3.0547	3.0597
6872412938	1333.16	596.91	1351.37	662.24	3.0185	3.0544
6872421271	1325.36	594.95	1352.48	658.45	3.0275	3.0365
6872429604	1324.25	605.42	1352.43	661.91	3.0513	3.0328
6872437937	1317.60	597.69	1357.90	656.99	3.0381	3.0431
6872446271	1330.56	610.87	1351.32	651.57	3.0461	3.0218
6872454604	1320.40	626.31	1356.93	654.42	3.0621	3.0328
6872462941	1323.24	594.73	1356.86	656.50	3.0182	3.0530
6872471274	1326.16	595.27	1356.72	662.42	2.9971	3.0684
6872479607	1322.55	604.13	1358.85	667.32	3.0219	3.0620
6872487940	1324.43	603.99	1359.91	658.18	3.0431	3.0468
6872496274	1319.06	622.01	1351.86	669.95	3.0662	3.0497
6872504606	1321.62	599.00	1356.43	665.70	3.0229	3.0305
6872512938	1329.25	610.04	1358.86	666.41	3.0303	3.0580
6872521272	1328.32	605.74	1357.22	664.91	3.0242	3.0637
6872529605	1328.29	597.22	1358.54	662.07	3.0324	3.0618
6872537938	1335.90	598.30	1359.67	650.62	3.0201	3.0517
6872546272	1330.76	600.49	1349.53	656.90	3.0300	3.0580
6872554605	1325.62	609.21	1359.18	654.77	3.0595	3.0546
6872562938	1325.32	607.62	1353.92	655.36	3.0546	3.0670
6872571272	1331.02	610.58	1353.97	652.00	3.0633	3.0692
6872579605	1330.36	662.79	1356.21	657.54	3.1491	3.0576
6872587939	1333.11	609.49	1352.81	659.72	3.0395	3.0569
6872596277	1317.06	601.90	1350.02	665.14	3.0195	3.0750
6872604610	1318.49	597.06	1362.33	650.73	3.0366	3.0521
6872612943	1320.14	601.93	1354.87	653.81	3.0315	3.0527
6872621277	1322.34	612.37	1356.22	652.98	3.0370	3.0619
6872629610	1297.94	607.32	1342.79	641.94	3.0158	3.0513
6872637943	1183.26	608.92	1231.67	639.95	3.0389	3.0776
6872646277	1093.23	608.25	1142.06	623.60	3.0147	3.0788
6872654610	1066.40	612.04	1104.22	614.41	3.0384	3.0930
6872662943	1047.35	608.27	1067.11	617.87	3.0108	3.0748
6872671277	1069.89	611.19	1091.96	624.12	3.0247	3.0972
6872679609	1074.82	603.22	1079.67	620.97	3.0214	3.0603
6872687942	1066.40	609.99	1086.36	615.73	3.0366	3.1042
6872696276	1062.10	605.36	1076.04	630.10	3.0495	3.1070
6872704609	1067.81	596.71	1082.31	620.81	3.0332	3.0776
6872712943	1067.75	595.14	1077.38	622.57	3.0459	3.0707
6872721275	1070.48	597.52	1075.69	627.70	3.0685	3.0934
6872729614	1067.59	603.12	1091.48	627.88	3.0417	3.0769
6872737947	1071.59	606.93	1084.31	638.51	3.0421	3.0788
6872746280	1071.41	599.05	1087.99	634.72	3.0594	3.1093
6872754614	1071.43	591.68	1086.37	625.63	3.0432	3.0855
6872762947	1066.80	600.33	1083.40	627.06	3.0584	3.1043
6872771279	1068.76	598.81	1074.19	619.58	3.0781	3.0921
6872779613	1075.88	604.60	1089.70	617.87	3.0538	3.0820
6872787946	1056.58	597.79	1079.77	617.90	3.0309	3.0988
