t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6117795210	1256.19	596.41	1266.59	556.97	3.4586	3.4037
6117803544	1269.74	652.72	1282.80	594.00	3.4839	3.4321
6117811876	1303.48	703.10	1310.80	657.28	3.4556	3.4570
6117820209	1292.37	717.69	1298.54	688.50	3.4812	3.4794
6117828542	1286.96	712.02	1301.65	678.23	3.5164	3.4598
6117836876	1285.46	684.64	1298.70	663.33	3.4931	3.4768
6117845209	1289.73	713.48	1299.77	666.16	3.5461	3.4630
6117853543	1291.16	699.86	1300.50	684.68	3.4910	3.5125
6117861880	1294.60	683.98	1292.64	688.41	3.4670	3.4950
6117870213	1280.92	690.36	1293.64	687.36	3.4974	3.4839
6117878547	1289.96	700.40	1296.84	677.02	3.4874	3.4628
6117886880	1285.23	696.31	1294.39	686.20	3.4603	3.4845
6117895212	1289.74	712.05	1286.59	672.37	3.4939	3.4704
6117903546	1294.93	734.55	1290.72	677.48	3.5643	3.5053
6117911879	1289.50	716.51	1289.37	679.64	3.5288	3.4901
6117920212	1286.51	711.12	1295.20	668.05	3.5416	3.4631
6117928546	1282.29	696.42	1291.52	687.53	3.5100	3.5104
6117936879	1291.58	721.31	1290.76	684.16	3.5504	3.4816
6117945212	1286.25	695.41	1298.12	684.14	3.5135	3.4984
6117953545	1290.79	715.30	1288.02	690.52	3.5509	3.5047
6117961879	1281.20	699.07	1296.71	689.86	3.5238	3.4921
6117970212	1273.64	718.36	1290.96	689.40	3.5356	3.5211
6117978545	1283.98	692.10	1291.51	707.99	3.5144	3.5331
6117986878	1285.82	702.75	1301.90	684.67	3.4826	3.5206
6117995215	1288.15	697.35	1296.76	688.63	3.5247	3.5201
6118003549	1279.09	701.62	1297.70	690.99	3.5219	3.4882
6118011882	1286.73	709.35	1291.30	683.68	3.5488	3.5276
6118020215	1282.93	702.22	1292.48	687.83	3.5523	3.5374
6118028549	1282.42	702.38	1285.15	717.02	3.5396	3.5700
6118036881	1293.46	694.77	1294.11	685.62	3.5439	3.5333
