t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6110736709	1459.21	747.38	1456.24	752.80	3.7079	3.7603
6110745041	1463.33	759.39	1454.07	757.25	3.7107	3.7322
6110753375	1456.60	745.07	1458.88	750.78	3.7056	3.7496
6110761708	1373.67	759.57	1385.64	740.43	3.7085	3.7622
6110770042	1287.33	743.62	1292.64	735.90	3.7113	3.7503
6110778375	1256.36	737.02	1255.50	737.22	3.6577	3.7710
6110786714	1291.94	737.21	1282.76	732.23	3.6855	3.7504
6110795048	1291.04	726.05	1286.56	724.77	3.6591	3.7405
6110803381	1285.39	727.51	1268.14	724.64	3.6625	3.7555
6110811715	1293.11	737.85	1268.22	735.05	3.7027	3.7680
6110820048	1280.60	716.85	1272.52	718.97	3.6644	3.7367
6110828381	1276.56	724.25	1266.48	711.18	3.6562	3.7166
6110836714	1277.80	717.82	1270.76	721.22	3.6562	3.7258
6110845048	1275.57	728.63	1267.89	724.78	3.6698	3.7516
6110853381	1275.65	746.84	1264.99	720.15	3.7011	3.7053
6110861714	1274.12	732.81	1266.60	725.03	3.6920	3.7350
6110870046	1279.60	728.96	1269.90	716.22	3.6837	3.7178
6110878380	1278.62	728.28	1262.99	734.80	3.7079	3.7587
6110886713	1283.09	738.61	1259.99	719.82	3.6914	3.7361
6110895047	1272.49	735.64	1268.27	726.54	3.6617	3.7375
6110903380	1277.38	725.04	1272.08	736.54	3.6889	3.7562
6110911713	1273.04	744.89	1271.63	739.54	3.6723	3.7520
6110920049	1280.24	750.77	1269.10	741.56	3.6584	3.7438
6110928382	1268.31	742.40	1269.08	743.85	3.6595	3.7381
6110936715	1275.77	756.87	1267.53	740.95	3.7285	3.7374
6110945049	1270.23	747.53	1270.95	732.04	3.6991	3.7334
6110953381	1266.30	745.71	1264.73	744.69	3.6449	3.7650
6110961714	1270.91	763.41	1274.31	732.15	3.7016	3.7375
6110970048	1274.99	751.14	1264.50	732.07	3.6949	3.7466
6110978381	1263.07	745.10	1273.40	730.43	3.6985	3.7528
6110986714	1274.42	755.35	1269.42	730.86	3.6955	3.7537
6110995047	1264.21	740.54	1273.68	726.98	3.6984	3.7267
6111003381	1277.90	752.66	1280.67	731.91	3.7070	3.7544
6111011714	1297.28	738.57	1285.38	737.78	3.6794	3.7750
6111020048	1280.41	734.18	1282.57	719.42	3.6996	3.7599
6111028381	1279.74	739.49	1269.72	736.22	3.7277	3.7510
6111036713	1281.70	741.02	1285.30	728.55	3.7337	3.7845
6111045047	1289.44	737.86	1280.71	731.09	3.6818	3.7557
