t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6580872703	1293.04	769.35	1300.35	731.70	3.5293	3.5570
6580881037	1284.77	759.96	1280.15	736.06	3.5170	3.5390
6580889370	1311.68	766.01	1314.89	746.72	3.5305	3.5674
6580897704	1296.37	758.28	1298.14	738.02	3.5324	3.5579
6580906037	1295.66	756.48	1286.40	725.60	3.5410	3.5449
6580914370	1289.22	748.79	1287.52	725.53	3.5201	3.5506
6580922703	1298.76	759.49	1281.86	718.07	3.5365	3.5474
6580931036	1298.32	756.57	1287.59	728.01	3.5453	3.5504
6580939369	1290.31	756.66	1284.37	731.37	3.5517	3.5625
6580947703	1291.35	751.95	1291.45	738.96	3.5168	3.5887
6580956040	1287.96	754.73	1278.93	721.83	3.5408	3.5473
6580964374	1287.64	759.62	1286.74	727.33	3.5349	3.5578
6580972707	1296.14	759.39	1275.23	739.56	3.5441	3.5684
6580981041	1294.85	749.81	1274.77	729.04	3.5306	3.5699
6580989374	1292.35	763.56	1286.65	743.86	3.5564	3.5813
6580997707	1288.79	765.99	1292.67	739.51	3.5566	3.5716
6581006040	1282.21	754.93	1292.00	745.28	3.5639	3.5893
6581014373	1290.06	769.14	1292.09	746.80	3.5535	3.5586
6581022707	1277.05	774.31	1288.53	772.93	3.5827	3.5655
6581031040	1270.99	785.18	1288.92	721.65	3.5168	3.6148
6581039373	1312.00	1073.18	1302.27	923.43	2.8795	3.2984
6581047707	1560.27	1250.49	NaN	NaN	1.5912	NaN
6581056040	NaN	NaN	NaN	NaN	NaN	NaN
6581064373	NaN	NaN	NaN	NaN	NaN	NaN
6581072706	NaN	NaN	NaN	NaN	NaN	NaN
6581081040	NaN	NaN	NaN	NaN	NaN	NaN
6581089376	NaN	NaN	NaN	NaN	NaN	NaN
6581097709	NaN	NaN	NaN	NaN	NaN	NaN
6581106043	NaN	NaN	NaN	NaN	NaN	NaN
6581114376	NaN	NaN	1549.22	1260.09	NaN	1.7838
6581122710	1452.86	1152.40	1228.11	1330.60	2.2380	2.9559
6581131043	NaN	NaN	NaN	NaN	NaN	NaN
6581139376	1340.28	939.19	1248.47	927.17	2.8792	3.3766
6581147709	1269.88	872.43	1254.78	790.58	3.2502	3.3952
6581156043	1271.87	782.73	1261.49	721.74	3.4019	3.4894
6581164375	1264.13	690.74	1270.04	684.77	3.4560	3.5426
6581172709	1273.86	655.83	1264.18	632.74	3.5872	3.5518
6581181041	1272.24	599.78	1267.05	709.12	3.5919	3.5330
6581189375	1266.60	593.30	1266.24	721.33	3.5880	3.5325
6581197709	1270.37	704.06	1257.88	722.91	3.5843	3.5373
6581206042	1267.09	696.04	1263.49	742.54	3.5468	3.5851
6581214381	1279.71	725.12	1256.97	725.01	3.5725	3.5665
6581222714	1267.00	724.76	1263.29	708.58	3.5450	3.5336
6581231047	1273.65	711.50	1263.80	723.75	3.5319	3.5806
6581239381	1269.82	731.09	1266.01	723.81	3.5688	3.5755
6581247714	1275.39	730.30	1264.53	719.82	3.5617	3.5487
6581256047	1273.90	731.52	1268.78	731.80	3.5484	3.5878
6581264380	1265.80	734.37	1267.19	703.95	3.5846	3.5530
6581272713	1280.30	729.01	1256.13	725.80	3.5774	3.5961
6581281047	1272.33	723.31	1270.38	702.17	3.5907	3.6061
6581289380	1267.55	734.09	1270.61	730.12	3.6103	3.6166
6581297714	1273.21	718.56	1265.75	730.90	3.5516	3.6243
6581306046	1270.25	725.91	1270.00	720.69	3.5845	3.5962
6581314380	1266.03	724.01	1267.87	704.22	3.5926	3.5904
6581322714	1269.51	730.70	1266.35	719.28	3.6225	3.6239
6581331046	1263.65	723.22	1273.74	724.50	3.6360	3.6411
6581339379	1278.79	716.32	1264.81	721.20	3.6134	3.6473
6581347716	1267.01	729.10	1264.18	721.29	3.6218	3.6521
6581356050	1270.91	697.98	1269.47	707.20	3.6241	3.6541
6581364383	1274.38	709.80	1265.50	703.72	3.6257	3.6369
6581372716	1280.30	715.18	1271.61	702.24	3.6643	3.6180
6581381049	1274.60	683.94	1262.34	699.35	3.6185	3.6370
6581389383	1273.25	688.28	1268.73	694.81	3.6045	3.6317
6581397716	1276.47	697.46	1265.29	704.92	3.6513	3.6446
6581406050	1271.96	695.53	1266.11	698.65	3.6438	3.6543
6581414382	1274.17	713.54	1258.73	709.71	3.6280	3.6706
6581422715	1275.06	738.99	1263.92	720.62	3.6385	3.6642
6581431049	1275.56	732.61	1254.69	728.45	3.6740	3.6689
6581439382	1286.04	725.32	1256.51	719.62	3.6446	3.6709
6581447715	1273.37	737.16	1261.33	730.16	3.6694	3.6956
6581456049	1282.66	714.92	1264.37	719.82	3.6572	3.6787
6581464382	1282.53	723.94	1260.19	723.38	3.6698	3.6785
6581472715	1277.71	719.39	1259.56	726.54	3.6757	3.6940
6581481053	1273.46	723.37	1261.87	728.94	3.6839	3.6827
6581489387	1289.45	714.02	1262.48	716.78	3.7075	3.6884
6581497719	1283.06	697.88	1260.56	694.80	3.7098	3.7050
6581506052	1280.44	691.42	1268.41	691.60	3.6883	3.6972
6581514386	1286.29	696.83	1256.85	695.65	3.6952	3.6887
6581522719	1316.27	721.92	1324.71	744.93	3.7027	3.7359
6581531053	1388.40	769.58	1361.30	773.00	3.7068	3.7314
6581539386	1400.33	788.07	1377.75	788.99	3.7166	3.6950
6581547719	1357.53	808.61	1347.83	803.92	3.7217	3.7217
6581556053	1370.10	782.86	1338.11	797.31	3.7264	3.6985
