t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6293974321	1265.74	737.56	1267.36	706.56	3.5272	3.5287
6293982654	1266.09	749.56	1272.46	714.91	3.5125	3.5166
6293990987	1266.39	752.60	1274.12	722.24	3.5400	3.5430
6293999320	1267.53	750.08	1272.05	711.04	3.5183	3.5379
6294007654	1272.31	759.31	1277.63	715.72	3.5407	3.5320
6294015987	1266.79	721.88	1275.92	691.51	3.4711	3.4959
6294024320	1275.08	758.88	1271.89	716.50	3.5435	3.5583
6294032659	1254.11	750.40	1268.17	716.99	3.5076	3.5452
6294040992	1276.72	748.40	1285.66	709.04	3.5174	3.5293
6294049325	1292.63	742.78	1295.61	687.19	3.5537	3.5279
6294057659	1275.29	731.53	1283.07	718.14	3.5267	3.5775
6294065991	1279.54	732.79	1284.78	719.14	3.4854	3.5453
6294074324	1275.18	725.77	1290.80	719.54	3.4855	3.5447
6294082658	1278.43	745.12	1283.78	727.11	3.5535	3.5700
6294090991	1282.66	747.85	1291.53	717.83	3.5520	3.5620
6294099324	1282.91	733.27	1292.41	704.31	3.5485	3.5293
6294107658	1292.67	754.55	1285.86	701.15	3.5577	3.5378
6294115991	1285.05	728.60	1281.59	713.93	3.5361	3.5783
6294124324	1274.73	728.25	1285.62	699.85	3.5347	3.5596
6294132658	1278.22	725.83	1286.41	700.18	3.5361	3.5998
6294140991	1273.58	734.15	1287.99	676.85	3.5126	3.5377
6294149323	1274.06	733.00	1284.96	696.20	3.5229	3.5717
6294157662	1285.98	737.26	1289.04	695.43	3.5504	3.5596
6294165995	1269.67	719.58	1282.42	695.91	3.5171	3.5450
6294174328	1279.65	728.47	1288.05	680.14	3.5493	3.5533
6294182663	1279.80	723.45	1288.56	695.50	3.5449	3.5753
6294190996	1277.85	723.49	1286.05	700.60	3.5391	3.5772
6294199329	1280.54	725.12	1286.84	698.18	3.5249	3.5717
6294207663	1282.99	740.17	1293.77	695.94	3.5725	3.5974
6294215996	1293.21	728.50	1290.47	695.51	3.5636	3.5838
6294224329	1279.09	737.80	1287.73	688.34	3.5583	3.5548
6294232662	1278.31	718.39	1295.77	700.49	3.5266	3.5800
6294240995	1285.64	735.22	1283.02	710.23	3.5410	3.6062
6294249328	1276.39	735.23	1282.70	700.87	3.5798	3.6127
6294257662	1283.47	731.33	1288.84	693.25	3.5460	3.5743
6294265995	1290.72	706.58	1294.79	698.47	3.5087	3.6068
6294274328	1286.09	731.75	1286.52	686.62	3.5540	3.5746
6294282661	1275.25	736.39	1288.21	700.95	3.5631	3.6188
