t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6300816148	1290.92	643.16	1317.54	608.35	3.3824	3.4082
6300824482	1282.65	608.44	1316.76	612.40	3.3498	3.3620
6300832815	1292.90	597.11	1311.71	596.86	3.3219	3.3093
6300841148	1291.91	651.83	1315.79	607.28	3.3860	3.3699
6300849486	1285.26	622.71	1314.04	598.27	3.3680	3.3475
6300857819	1287.28	616.17	1316.16	613.54	3.3334	3.3920
6300866153	1292.79	638.76	1312.36	601.60	3.3901	3.3415
6300874486	1282.08	634.36	1314.45	611.91	3.3680	3.3523
6300882818	1284.67	644.38	1309.34	634.42	3.3724	3.3749
6300891151	1289.25	626.33	1311.99	614.51	3.3627	3.3332
6300899485	1291.52	607.87	1319.76	603.08	3.3147	3.3396
6300907818	1302.58	661.75	1316.54	611.09	3.3728	3.3269
6300916151	1296.33	645.06	1321.89	611.68	3.3589	3.3235
6300924484	1299.19	650.72	1311.53	632.25	3.3501	3.3860
6300932818	1294.75	648.87	1312.51	646.94	3.3543	3.3949
6300941151	1303.68	650.15	1317.96	626.13	3.3736	3.3244
6300949484	1296.91	668.55	1309.66	643.17	3.3774	3.3489
6300957817	1303.72	678.78	1302.50	694.21	3.3343	3.3898
6300966150	1297.20	721.86	1306.85	706.37	3.3714	3.3611
6300974485	1295.50	701.96	1309.63	718.51	3.3345	3.3907
6300982819	1293.93	710.60	1306.23	695.28	3.4047	3.3569
6300991153	1303.67	699.26	1305.79	695.89	3.3059	3.3463
6300999485	1306.53	710.71	1306.54	691.55	3.3382	3.3644
6301007819	1292.28	704.08	1308.36	685.33	3.3360	3.3353
6301016152	1307.20	721.86	1303.20	720.06	3.3859	3.3989
6301024485	1297.23	688.10	1298.28	700.83	3.3187	3.3629
6301032818	1291.36	723.92	1311.33	687.68	3.3849	3.3306
6301041151	1297.34	704.99	1308.50	711.91	3.3705	3.3758
6301049484	1298.06	703.83	1307.32	684.63	3.3530	3.3310
6301057818	1291.32	705.51	1308.32	698.64	3.3591	3.3517
6301066151	1289.51	708.95	1302.03	714.61	3.3617	3.3584
6301074485	1295.78	708.30	1311.11	687.30	3.3502	3.3397
6301082818	1291.47	716.21	1304.30	696.92	3.3583	3.3726
6301091151	1301.15	727.82	1303.41	685.04	3.3959	3.3399
6301099484	1292.74	702.38	1310.75	680.25	3.3482	3.3554
6301107826	1282.79	713.98	1307.57	693.87	3.3939	3.3582
6301116159	1290.13	687.70	1305.00	685.83	3.3310	3.3320
6301124491	1294.41	716.60	1303.68	674.99	3.3803	3.3298
6301132825	1293.73	726.04	1309.17	696.04	3.3817	3.3365
6301141158	1292.09	706.98	1297.17	705.78	3.3512	3.3609
6301149491	1292.64	717.29	1298.72	721.27	3.3923	3.4016
6301157825	1294.56	717.75	1308.94	698.21	3.3880	3.3777
6301166158	1296.54	715.37	1297.80	700.36	3.3853	3.3629
6301174491	1312.31	700.99	1318.15	697.52	3.3962	3.3971
6301182825	1299.21	715.40	1315.02	679.06	3.4207	3.3858
6301191158	1306.11	719.93	1307.25	708.29	3.4307	3.4229
6301199491	1299.70	711.12	1306.01	702.88	3.3872	3.4217
6301207824	1284.21	719.12	1307.97	708.03	3.4388	3.4294
6301216157	1290.14	713.02	1303.09	699.24	3.4282	3.3923
6301224490	1289.38	720.73	1297.58	722.61	3.4167	3.4748
6301232824	1289.74	727.93	1306.87	703.49	3.4421	3.4395
6301241161	1295.56	710.85	1304.30	700.51	3.4053	3.4295
