t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7074592694	1257.50	722.26	1282.78	686.42	3.1552	3.0540
7074601026	1266.22	734.91	1283.23	682.59	3.1815	3.0430
7074609360	1260.19	718.09	1291.49	679.51	3.1785	3.0374
7074617693	1266.05	721.66	1294.08	684.83	3.1657	3.0347
7074626027	1253.34	700.68	1281.50	678.97	3.1481	3.0345
7074634360	1268.63	719.42	1295.20	689.59	3.1725	3.0590
7074642693	1261.86	699.67	1297.32	677.95	3.1502	3.0215
7074651026	1257.99	708.23	1295.48	682.83	3.1720	3.0325
7074659359	1257.42	704.00	1304.17	694.36	3.1703	3.0406
7074667692	1257.16	685.57	1300.59	712.42	3.1331	3.0606
7074676026	1260.19	694.01	1302.64	713.54	3.1739	3.0734
7074684359	1272.17	673.63	1302.28	699.94	3.1453	3.0486
7074692692	1270.86	691.79	1298.90	721.62	3.2024	3.0769
7074701025	1255.78	678.48	1294.97	722.38	3.1571	3.0939
7074709359	1262.19	686.36	1298.75	716.48	3.1849	3.0811
7074717697	1257.96	688.06	1305.92	720.79	3.1736	3.0621
7074726021	1255.64	675.05	1298.15	728.07	3.1240	3.0965
7074734363	1252.27	685.14	1305.60	716.34	3.1520	3.0610
7074742686	1268.64	698.49	1291.21	724.97	3.1444	3.0807
7074751020	1259.17	679.25	1302.96	699.90	3.1182	3.0538
7074759362	1258.02	680.37	1296.02	724.67	3.1328	3.0829
7074767695	1269.62	705.08	1297.08	697.00	3.1802	3.0193
7074776028	1259.42	692.52	1288.64	717.03	3.1389	3.0438
7074784353	1255.83	690.11	1303.12	715.83	3.1431	3.0684
7074792695	1259.70	686.66	1293.51	701.16	3.1223	3.0448
7074801020	1259.18	705.21	1293.84	718.98	3.1671	3.0565
7074809353	1269.56	688.74	1294.57	696.67	3.1497	3.0141
7074817695	1258.74	672.29	1285.14	711.54	3.1061	3.0440
