t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7078209445	1258.40	703.01	1272.75	699.14	3.3794	3.3786
7078217778	1257.92	681.27	1269.48	711.23	3.3641	3.4093
7078226112	1257.60	685.73	1267.39	717.99	3.3669	3.4022
7078234444	1262.41	693.18	1279.40	692.86	3.4044	3.3398
7078242778	1267.57	677.62	1268.18	716.92	3.3452	3.4241
7078251116	1264.78	679.19	1268.05	728.37	3.3300	3.4281
7078259448	1268.98	716.51	1265.64	722.52	3.4097	3.4252
7078267781	1269.18	700.33	1272.64	735.01	3.3552	3.4246
7078276114	1264.93	732.75	1270.51	730.70	3.4097	3.4002
7078284447	1264.29	721.60	1273.19	730.95	3.3988	3.3752
7078292781	1266.96	712.75	1271.96	743.22	3.4001	3.4068
7078301114	1281.01	728.68	1275.48	756.09	3.4141	3.4180
7078309448	1285.56	731.56	1295.40	762.02	3.3980	3.4219
7078317781	1280.14	734.12	1281.13	745.79	3.4377	3.3875
7078326114	1272.66	723.99	1282.19	734.78	3.4266	3.3701
7078334448	1275.56	707.13	1282.76	726.17	3.4001	3.3849
7078342780	1280.58	704.90	1295.77	707.48	3.4002	3.3558
7078351113	1276.24	718.44	1286.72	723.41	3.4559	3.4185
7078359446	1271.43	703.73	1284.87	727.25	3.4410	3.4228
7078367780	1281.04	711.02	1294.85	722.36	3.4412	3.3735
7078376113	1277.51	712.82	1293.58	737.37	3.4267	3.4014
7078384453	1279.66	709.79	1292.52	748.60	3.4225	3.4037
7078392786	1280.55	724.30	1295.32	747.63	3.4270	3.3676
7078401119	1284.00	721.95	1286.87	759.49	3.4266	3.4195
7078409452	1276.80	725.43	1289.17	757.39	3.4402	3.3857
7078417786	1280.26	734.63	1285.13	766.31	3.4555	3.4109
7078426118	1285.56	718.15	1296.35	741.55	3.4200	3.3667
7078434452	1272.87	715.09	1293.05	753.25	3.4189	3.3946
7078442785	1284.30	711.19	1285.03	741.26	3.4251	3.4034
7078451118	1275.37	700.03	1289.02	724.64	3.4162	3.3761
7078459452	1281.50	720.80	1279.72	726.55	3.4666	3.4062
7078467785	1281.05	725.75	1276.56	738.90	3.4500	3.4315
7078476118	1278.60	711.04	1280.97	734.19	3.3951	3.3821
7078484451	1292.74	715.56	1282.72	746.89	3.3920	3.4075
7078492785	1289.58	725.90	1278.06	766.88	3.4085	3.4248
7078501119	1285.64	724.26	1287.98	750.64	3.3994	3.3950
7078509451	1288.03	734.74	1285.34	758.70	3.4174	3.4287
7078517788	1283.09	736.29	1285.69	758.76	3.4731	3.4310
7078526121	1293.82	722.12	1286.64	713.23	3.4364	3.4008
7078534454	1283.43	711.28	1285.57	740.63	3.4527	3.4407
7078542788	1285.67	709.26	1290.66	732.65	3.4276	3.4125
7078551121	1282.39	728.29	1294.13	748.70	3.4408	3.3874
7078559455	1283.00	730.73	1290.34	746.73	3.4221	3.3745
7078567787	1282.64	731.54	1283.87	748.80	3.4306	3.3951
7078576121	1290.87	731.78	1286.66	740.72	3.4353	3.4320
7078584455	1282.31	739.51	1286.18	740.32	3.4403	3.4171
7078592787	1286.07	742.32	1288.88	737.06	3.4606	3.4045
7078601120	1283.57	740.32	1290.68	760.34	3.4169	3.4355
7078609453	1282.61	716.09	1285.71	764.02	3.4632	3.4539
7078617787	1286.44	718.90	1291.07	748.96	3.4722	3.4285
7078626120	1282.56	711.12	1280.63	759.63	3.4481	3.4721
7078634454	1268.74	728.13	1254.03	743.20	3.4770	3.4768
7078642791	1280.76	725.98	1273.18	728.51	3.4803	3.4495
7078651124	1282.57	740.48	1272.96	733.31	3.4837	3.5154
7078659457	1286.83	730.17	1271.86	730.08	3.4801	3.4775
7078667791	1286.92	723.86	1264.31	739.38	3.4888	3.5050
7078676124	1274.78	715.22	1265.57	729.54	3.4862	3.4621
7078684457	1276.69	720.82	1267.73	754.62	3.4882	3.5146
7078692790	1264.65	725.58	1279.50	763.98	3.4796	3.4833
7078701124	1280.26	725.75	1271.15	761.79	3.4501	3.5233
7078709458	1281.14	755.89	1277.60	740.56	3.5448	3.5379
7078717791	1270.70	726.31	1262.67	744.13	3.5174	3.5185
7078726124	1281.90	712.44	1262.94	760.98	3.5163	3.5216
7078734457	1281.12	708.77	1270.39	768.97	3.4930	3.5242
7078742790	1269.30	713.69	1273.34	779.22	3.5028	3.5350
7078751124	1271.21	722.01	1278.60	768.86	3.4929	3.5424
7078759458	1267.40	728.06	1280.47	763.31	3.5434	3.5065
7078767790	1279.27	723.82	1268.84	763.91	3.5021	3.5452
7078776127	1267.85	731.48	1279.26	771.10	3.5234	3.5490
7078784460	1268.46	716.17	1284.85	769.72	3.5236	3.5363
7078792794	1269.28	709.78	1279.11	774.03	3.5100	3.5662
7078801127	1268.13	718.07	1275.97	778.69	3.5584	3.5723
7078809461	1280.76	722.93	1275.93	774.23	3.5399	3.5856
7078817793	1267.07	742.76	1275.35	780.95	3.6086	3.5671
7078826127	1277.07	726.45	1280.72	762.39	3.5295	3.5639
7078834460	1269.34	725.31	1272.77	777.99	3.5248	3.6127
7078842794	1273.58	741.03	1276.90	761.26	3.5549	3.5932
7078851126	1280.52	746.97	1273.69	752.40	3.5672	3.5831
7078859459	1276.82	749.70	1272.27	750.84	3.5709	3.6116
7078867792	1271.38	724.98	1261.64	743.68	3.5736	3.5856
7078876126	1278.60	732.99	1270.30	753.90	3.6234	3.5768
7078884459	1271.06	717.86	1266.87	764.75	3.5556	3.6337
7078892793	1277.40	719.88	1268.93	762.59	3.5987	3.5984
7078901126	1274.80	721.50	1272.41	777.95	3.5816	3.6429
7078909465	1280.81	717.83	1269.91	764.91	3.5866	3.6382
7078917799	1283.28	719.16	1271.57	759.90	3.5946	3.6486
7078926132	1272.59	709.33	1273.91	761.59	3.6037	3.6318
7078934465	1273.86	713.17	1279.85	761.70	3.6026	3.6165
7078942797	1269.34	730.60	1274.21	754.25	3.6241	3.6349
7078951131	1270.51	742.39	1281.34	761.65	3.6360	3.6510
7078959464	1278.85	727.69	1273.31	759.75	3.5951	3.6438
7078967798	1268.08	754.80	1268.74	780.96	3.6193	3.6758
7078976131	1278.74	753.51	1274.70	768.49	3.6175	3.6543
7078984464	1277.39	746.12	1277.82	761.71	3.6183	3.6351
7078992797	1282.41	739.50	1276.39	779.91	3.5976	3.6447
7079001131	1277.44	736.98	1265.47	781.30	3.5917	3.6612
7079009464	1274.16	733.06	1264.31	775.95	3.6044	3.6711
7079017797	1286.16	739.50	1263.84	773.26	3.6481	3.6883
7079026130	1263.61	754.92	1262.76	785.74	3.6264	3.6754
7079034463	1203.35	775.07	1204.03	799.04	3.6352	3.6408
7079042802	1157.74	794.28	1154.94	811.87	3.6006	3.6586
7079051135	1155.48	810.52	1151.22	824.13	3.6351	3.6604
7079059468	1165.31	808.19	1168.56	815.90	3.5839	3.6345
7079067801	1175.68	811.63	1178.39	805.20	3.5898	3.6213
7079076134	1179.21	811.99	1175.90	807.68	3.5656	3.6116
7079084468	1168.20	802.03	1167.75	817.19	3.5360	3.5681
7079092802	1170.44	810.68	1167.72	811.57	3.5658	3.5581
7079101134	1167.33	799.81	1169.16	796.90	3.5269	3.5374
7079109467	1164.36	809.19	1170.49	806.58	3.5024	3.5247
7079117800	1169.55	800.45	1178.10	821.02	3.4876	3.5273
