t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6040043396	1182.73	765.47	1167.00	751.56	3.8592	3.8369
6040051729	1184.08	775.43	1173.58	752.08	3.8977	3.8479
6040060063	1180.77	773.12	1167.79	750.29	3.8591	3.8459
6040068396	1181.09	770.48	1174.06	742.22	3.8766	3.8191
6040076729	1181.30	774.82	1165.24	751.04	3.8935	3.8347
6040085059	1180.71	776.57	1165.18	761.90	3.8803	3.8419
6040093393	1204.90	754.51	1213.43	755.18	3.8631	3.8193
6040101728	1296.82	717.31	1292.39	710.46	3.8789	3.8429
6040110062	1309.91	728.32	1292.97	701.90	3.8940	3.8518
6040118395	1278.71	726.31	1258.02	701.12	3.8651	3.8175
6040126728	1277.37	728.25	1263.23	707.27	3.8755	3.8157
6040135067	1277.33	722.65	1274.85	704.77	3.8409	3.8155
6040143400	1269.71	720.51	1289.26	698.67	3.8397	3.8052
6040151733	1292.54	715.48	1288.42	704.79	3.8379	3.8184
6040160066	1286.37	726.98	1287.39	701.30	3.8795	3.8254
6040168398	1273.96	713.86	1291.43	709.95	3.8449	3.8257
6040176732	1291.54	729.07	1285.76	709.12	3.8665	3.8256
6040185066	1291.67	721.54	1288.51	705.70	3.8965	3.8341
6040193399	1288.07	736.71	1279.97	700.99	3.8900	3.8228
6040201732	1282.68	717.48	1288.09	715.91	3.8486	3.8175
6040210065	1293.83	735.85	1284.56	696.17	3.8765	3.8131
6040218399	1289.56	725.89	1289.85	695.41	3.8600	3.7987
6040226732	1279.55	734.03	1280.06	698.62	3.8519	3.8182
6040235066	1294.17	730.61	1277.26	690.73	3.8603	3.8058
6040243398	1280.64	732.69	1278.18	688.78	3.8604	3.8381
6040251731	1281.31	731.57	1275.81	696.37	3.8341	3.8365
6040260065	1282.73	737.50	1278.15	707.23	3.8455	3.8210
6040268402	1290.66	736.40	1270.91	707.71	3.8666	3.8435
6040276735	1282.61	738.76	1267.15	704.98	3.8472	3.8183
6040285069	1289.06	733.89	1268.70	709.83	3.8583	3.8434
6040293401	1288.92	744.73	1273.00	704.47	3.8691	3.8555
6040301735	1290.91	730.93	1272.41	707.00	3.8629	3.8366
6040310069	1303.44	745.54	1266.11	701.54	3.8588	3.8287
6040318402	1289.64	730.56	1279.84	716.44	3.8648	3.8380
6040326734	1291.79	756.95	1265.30	712.14	3.8996	3.8545
6040335067	1286.42	748.20	1275.31	715.20	3.8791	3.8603
6040343401	1288.61	736.96	1279.00	707.19	3.8749	3.8411
6040351734	1281.29	739.11	1278.61	705.61	3.8692	3.8428
6040360068	1296.73	744.50	1279.86	705.78	3.8898	3.8475
6040368401	1286.54	732.12	1272.36	713.40	3.8911	3.8662
6040376734	1279.32	741.77	1265.27	713.92	3.8483	3.8739
6040385068	1295.46	734.78	1274.15	716.95	3.9221	3.8794
6040393401	1283.66	732.68	1288.39	717.61	3.8905	3.8537
6040401739	1281.28	724.45	1277.07	739.44	3.9065	3.9039
6040410072	1279.95	737.87	1286.08	724.31	3.8945	3.8796
6040418404	1282.89	714.99	1288.54	728.54	3.9029	3.8788
6040426738	1274.92	731.04	1281.02	716.11	3.8972	3.8896
6040435071	1294.18	727.17	1284.28	720.47	3.8728	3.9041
6040443405	1294.40	729.98	1290.02	713.70	3.9160	3.8991
6040451738	1272.84	725.44	1285.16	714.87	3.9116	3.8919
6040460071	1289.70	724.60	1291.97	726.68	3.9288	3.9003
6040468405	1273.75	734.13	1290.33	717.94	3.9306	3.9155
6040476738	1289.07	738.45	1287.88	722.63	3.9246	3.9231
6040485070	1293.64	744.12	1279.97	725.46	3.9289	3.9241
6040493404	1277.73	745.51	1281.20	725.26	3.9323	3.9043
6040501737	1281.67	733.81	1279.04	718.54	3.9267	3.9245
6040510071	1287.29	737.30	1277.29	720.46	3.9525	3.9076
6040518404	1289.67	737.39	1273.89	715.88	3.9291	3.9261
6040526737	1288.85	739.56	1276.53	720.21	3.9594	3.9347
6040535075	1294.78	728.78	1280.71	712.72	3.9693	3.9096
6040543408	1288.42	715.18	1278.97	704.13	3.9259	3.9178
6040551742	1287.84	728.34	1280.97	713.60	3.9693	3.9527
6040560075	1283.43	725.33	1282.28	717.56	3.9585	3.9620
6040568408	1288.35	726.59	1274.26	704.58	3.9870	3.9485
6040576741	1287.53	716.25	1276.67	724.19	3.9815	3.9566
6040585074	1283.78	722.33	1272.50	722.71	3.9903	3.9637
6040593408	1288.96	727.87	1270.15	718.59	3.9704	3.9618
6040601741	1296.04	734.88	1263.07	720.53	4.0286	3.9876
6040610075	1287.61	745.66	1266.64	717.68	4.0016	3.9702
6040618408	1290.21	728.48	1276.50	726.91	4.0060	3.9892
6040626741	1290.04	741.56	1268.99	712.32	4.0048	3.9757
6040635074	1288.63	731.56	1278.65	726.98	3.9976	3.9811
6040643408	1287.71	733.61	1294.44	723.90	3.9979	3.9775
6040651740	1284.09	732.88	1284.75	718.25	3.9893	4.0188
6040660078	1280.74	725.38	1283.47	723.45	3.9917	4.0021
6040668411	1285.22	729.54	1286.72	733.44	4.0006	3.9982
6040676745	1289.51	731.17	1293.62	725.39	4.0073	4.0037
6040685078	1283.20	712.29	1282.36	720.77	3.9916	3.9840
6040693412	1289.73	727.92	1289.86	717.01	4.0161	3.9599
6040701745	1289.58	727.21	1287.60	719.97	3.9698	3.9579
6040710078	1285.53	732.90	1293.02	719.67	3.9834	3.9428
6040718412	1280.47	747.85	1290.21	717.29	3.9619	3.9351
6040726745	1255.55	759.28	1231.74	736.89	3.9634	3.9478
6040735077	1219.73	748.98	1211.63	723.42	3.9025	3.9188
6040743411	1235.83	760.57	1237.71	717.94	3.8953	3.8942
6040751744	1243.23	761.80	1250.91	722.74	3.9034	3.8944
6040760077	1233.26	751.38	1247.17	718.50	3.8498	3.8483
6040768411	1237.58	743.60	1249.03	696.81	3.8168	3.8213
6040776744	1226.14	751.92	1240.08	707.56	3.8394	3.8108
6040785077	1232.91	741.40	1245.14	711.17	3.8151	3.7782
6040793414	1232.84	739.53	1242.49	722.05	3.7856	3.7854
6040801748	1238.56	725.79	1239.55	730.31	3.7620	3.7746
6040810081	1234.50	732.15	1236.76	725.63	3.7848	3.7503
6040818414	1236.64	722.74	1244.87	728.94	3.7660	3.7433
6040826747	1235.00	730.22	1245.39	721.47	3.7525	3.7288
