t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6064577316	1197.49	731.72	1183.92	729.88	3.6875	3.6737
6064585648	1182.12	718.35	1185.72	735.48	3.6633	3.6944
6064593982	1188.52	717.55	1191.08	727.54	3.6873	3.6729
6064602315	1184.97	719.15	1191.16	716.93	3.6600	3.6704
6064610648	1177.91	708.89	1193.54	719.39	3.6402	3.6621
6064618981	1217.04	718.94	1203.40	732.37	3.6566	3.6699
6064627315	1282.81	719.64	1284.98	731.30	3.6510	3.6927
6064635648	1311.34	732.69	1315.95	716.54	3.7104	3.6766
6064643982	1306.17	721.73	1292.36	718.73	3.6729	3.6603
6064652318	1288.19	712.34	1281.89	718.67	3.6298	3.6700
6064660652	1296.47	720.42	1300.78	724.29	3.6595	3.6953
6064668986	1300.45	722.31	1297.41	721.28	3.6555	3.6584
6064677318	1308.90	717.27	1290.71	720.27	3.6857	3.6968
6064685651	1296.99	730.05	1296.19	721.73	3.6613	3.6998
6064693984	1306.37	708.80	1301.44	716.31	3.6279	3.6715
6064702317	1301.32	728.94	1298.43	717.88	3.6766	3.6652
6064710651	1296.08	718.42	1285.58	714.39	3.6391	3.6853
6064718985	1293.30	729.04	1302.25	716.90	3.6891	3.6556
6064727318	1308.62	727.55	1296.92	721.79	3.6614	3.6754
6064735651	1307.62	723.24	1299.75	725.19	3.6876	3.6566
6064743984	1302.09	724.92	1295.23	730.24	3.6693	3.6725
6064752318	1297.34	723.87	1292.27	730.62	3.6780	3.7006
6064760650	1289.25	719.13	1295.41	735.66	3.6696	3.6892
6064768984	1301.35	724.37	1298.57	739.87	3.6529	3.6583
6064777321	1302.44	709.59	1284.89	717.41	3.6535	3.6378
6064785655	1302.72	731.07	1298.48	723.88	3.6664	3.6856
6064793989	1304.61	736.33	1296.10	717.21	3.6875	3.6657
6064802322	1305.86	720.68	1295.19	718.73	3.6656	3.6904
6064810655	1301.78	705.24	1293.52	712.08	3.6796	3.6660
