t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6695133737	1592.45	556.52	1597.31	610.31	3.2546	3.2337
6695142070	1590.79	554.00	1590.73	607.81	3.2490	3.2375
6695150403	1584.50	566.67	1586.96	610.59	3.2470	3.2287
6695158737	1594.02	547.35	1591.40	612.08	3.2382	3.2285
6695167070	1538.07	563.62	1543.60	611.13	3.2668	3.2097
6695175403	1396.30	637.43	1437.48	633.91	3.3114	3.2248
6695183736	1343.77	668.67	1383.05	631.22	3.3036	3.2285
6695192068	1250.49	682.90	1291.40	655.10	3.2684	3.2360
6695200402	1286.51	696.86	1292.51	664.84	3.3033	3.2404
6695208735	1300.68	692.00	1311.51	651.98	3.2825	3.2110
6695217069	1285.20	680.54	1289.26	662.86	3.2635	3.2386
6695225402	1277.87	696.99	1294.48	669.36	3.2887	3.2456
6695233735	1286.37	681.54	1281.74	671.36	3.2784	3.2348
6695242069	1277.54	669.71	1283.55	666.03	3.2343	3.2616
6695250405	1288.66	725.23	1282.89	682.55	3.3192	3.2866
6695258739	1296.05	728.96	1289.59	649.45	3.3208	3.2007
6695267071	1275.58	694.34	1281.33	681.74	3.2691	3.2610
6695275404	1284.46	690.60	1279.04	671.56	3.2933	3.2386
6695283738	1285.09	705.51	1290.79	650.69	3.2517	3.2226
6695292070	1276.82	689.55	1280.63	680.02	3.2899	3.2464
6695300404	1278.99	685.44	1289.66	667.28	3.2488	3.2415
6695308737	1279.36	704.80	1288.30	665.41	3.2892	3.2419
6695317070	1284.64	685.21	1287.55	680.26	3.2527	3.2706
6695325404	1273.15	728.67	1296.63	658.28	3.3357	3.2189
6695333737	1287.35	714.19	1296.37	664.51	3.3125	3.2591
6695342071	1283.95	681.11	1289.89	655.08	3.2637	3.2256
6695350404	1293.56	686.15	1287.09	675.20	3.2527	3.2346
6695358736	1282.75	697.79	1288.23	678.09	3.3035	3.2730
6695367070	1286.56	699.23	1299.82	668.06	3.3069	3.2473
6695375403	1284.16	705.72	1287.76	716.17	3.2966	3.3336
6695383743	1282.13	654.28	1294.14	679.17	3.2287	3.2836
6695392075	1278.47	681.86	1293.13	690.49	3.2646	3.2849
6695400409	1295.38	690.29	1299.60	677.80	3.3043	3.2996
6695408742	1292.78	683.55	1292.57	680.25	3.2939	3.3220
6695417075	1271.84	695.21	1293.33	634.34	3.3543	3.2433
6695425409	1279.04	693.99	1301.49	669.25	3.3391	3.2999
6695433742	1287.30	684.51	1301.37	684.65	3.3170	3.3386
6695442074	1277.97	693.71	1295.87	680.98	3.3594	3.3260
6695450408	1274.42	696.20	1294.29	677.69	3.3482	3.3141
6695458741	1265.94	688.23	1297.56	684.14	3.3302	3.3491
6695467075	1284.92	678.33	1290.80	680.72	3.3500	3.3232
6695475408	1286.54	684.81	1296.59	671.31	3.3164	3.3249
6695483741	1283.37	691.07	1289.45	685.15	3.3539	3.3479
6695492075	1280.47	692.82	1300.56	675.76	3.3640	3.3419
6695500408	1292.91	693.48	1291.14	704.12	3.3601	3.4257
6695508742	1278.82	694.93	1298.32	679.29	3.3704	3.3250
6695517080	1279.04	706.14	1299.06	664.27	3.3945	3.3419
6695525413	1286.14	695.90	1300.83	654.70	3.4089	3.3049
6695533746	1292.22	692.63	1291.81	684.74	3.3550	3.3412
6695542079	1293.88	694.85	1283.05	696.26	3.3727	3.4081
6695550413	1279.74	682.89	1294.56	692.90	3.3856	3.3928
6695558746	1284.01	699.38	1298.32	690.29	3.3765	3.4146
6695567079	1292.19	697.57	1303.72	682.02	3.4229	3.3635
6695575413	1291.18	686.15	1302.78	679.25	3.3916	3.3547
6695583746	1295.97	692.96	1293.47	678.37	3.4180	3.3792
6695592080	1287.68	695.87	1298.04	697.38	3.3863	3.3928
6695600413	1288.00	681.19	1304.58	687.80	3.3826	3.3811
6695608745	1295.09	697.43	1298.88	687.42	3.4046	3.4080
6695617080	1298.37	693.89	1294.64	699.79	3.3771	3.4160
6695625413	1293.96	710.92	1298.20	686.23	3.4248	3.4048
6695633745	1286.23	700.05	1299.73	674.05	3.4043	3.3736
6695642080	1284.70	696.36	1297.47	695.12	3.3623	3.4072
6695650413	1292.31	699.76	1295.03	666.14	3.4196	3.3673
6695658747	1286.52	684.78	1299.83	683.22	3.3605	3.3892
6695667080	1284.74	701.02	1299.46	682.68	3.4044	3.4052
6695675414	1290.27	717.14	1293.53	687.87	3.4052	3.3925
6695683747	1283.91	699.53	1292.89	692.24	3.3766	3.4072
6695692080	1283.95	670.22	1296.49	659.63	3.3071	3.3257
6695700414	1288.98	704.22	1300.49	681.58	3.3871	3.3693
6695708747	1277.28	692.38	1297.01	687.38	3.3794	3.3836
6695717080	1286.39	709.31	1303.40	679.66	3.3858	3.3619
6695725413	1282.30	701.51	1291.48	678.73	3.3877	3.3612
6695733746	1286.85	681.58	1295.85	692.64	3.3341	3.3792
6695742081	1288.18	715.60	1302.58	693.78	3.4140	3.4105
6695750413	1280.72	696.34	1292.30	704.65	3.3788	3.4247
6695758747	1290.87	692.60	1303.92	691.03	3.3310	3.3771
6695767080	1293.03	706.98	1305.75	683.84	3.3925	3.3815
6695775418	1281.97	692.95	1302.01	690.03	3.3596	3.3842
6695783751	1284.43	691.68	1294.91	684.85	3.3467	3.3857
6695792084	1280.51	692.16	1295.41	684.84	3.3603	3.3868
6695800418	1294.77	694.68	1304.42	702.74	3.3524	3.4340
6695808751	1287.20	714.30	1298.26	692.70	3.3802	3.3907
6695817084	1284.54	695.80	1302.42	698.77	3.3360	3.3936
6695825418	1286.33	703.84	1299.90	681.22	3.3643	3.4029
6695833751	1280.99	698.57	1310.30	687.41	3.3540	3.3900
6695842085	1281.19	693.32	1298.43	714.58	3.3152	3.4548
6695850417	1288.00	706.11	1305.77	677.32	3.3441	3.3669
6695858750	1288.02	705.13	1302.98	703.05	3.3434	3.4127
6695867084	1293.53	721.44	1298.55	681.71	3.3715	3.4026
6695875416	1289.35	704.10	1301.56	695.50	3.3612	3.3983
6695883750	1282.64	668.67	1299.10	688.80	3.3006	3.3686
6695892083	1288.11	689.93	1308.08	678.64	3.3378	3.3405
6695900416	1286.38	673.08	1303.10	682.92	3.2981	3.3558
6695908757	1293.32	683.96	1300.99	676.74	3.3141	3.3468
6695917090	1282.62	689.95	1300.30	695.62	3.3531	3.3655
6695925424	1300.68	699.07	1291.68	707.28	3.3956	3.3917
6695933757	1286.69	673.97	1294.26	686.06	3.3187	3.3170
6695942089	1283.05	693.86	1289.29	700.27	3.3902	3.3594
6695950423	1291.29	698.73	1301.02	677.85	3.3531	3.3433
6695958756	1294.08	695.96	1295.22	689.27	3.3435	3.3368
6695967089	1289.85	688.42	1297.70	666.19	3.2922	3.2966
6695975422	1286.74	687.39	1300.34	682.72	3.3018	3.3337
6695983756	1278.06	696.20	1305.24	673.33	3.3023	3.2891
6695992090	1299.66	685.65	1296.37	685.62	3.2820	3.3380
6696000422	1288.72	708.09	1300.72	669.13	3.3519	3.3185
6696008756	1288.64	709.96	1297.46	669.80	3.3319	3.2999
6696017089	1284.86	707.12	1296.57	660.99	3.2942	3.2529
6696025421	1284.23	688.17	1301.70	662.57	3.2804	3.2845
6696033755	1280.17	719.28	1309.27	661.89	3.3199	3.2621
6696042091	1284.04	699.47	1307.87	661.35	3.3040	3.2477
6696050425	1287.98	683.65	1311.24	657.90	3.2976	3.2309
6696058758	1283.34	675.60	1308.56	682.99	3.2690	3.3239
