t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6595206382	1189.48	627.73	1218.47	674.65	3.2271	3.2510
6595214715	1193.77	653.73	1210.47	664.65	3.2913	3.2734
6595223049	1188.47	611.64	1209.72	689.72	3.2120	3.3071
6595231383	1198.64	646.21	1208.91	690.54	3.2423	3.3393
6595239718	1199.38	637.20	1218.87	655.77	3.2629	3.2392
6595248052	1189.93	643.97	1212.39	677.32	3.2892	3.3079
6595256385	1198.93	642.93	1224.09	668.58	3.2499	3.2754
6595264718	1189.67	623.07	1211.49	666.91	3.2249	3.2713
6595273051	1195.82	650.82	1221.54	676.54	3.2957	3.2841
6595281385	1196.63	654.76	1215.82	682.37	3.2897	3.3103
6595289718	1188.95	633.07	1214.09	678.31	3.2353	3.3051
6595298051	1190.66	633.00	1220.08	673.17	3.2605	3.2877
6595306385	1196.86	652.54	1215.70	678.12	3.2886	3.3013
6595314718	1203.06	653.17	1238.80	680.84	3.2562	3.2988
6595323052	1270.84	617.35	1299.60	686.08	3.2281	3.2995
6595331385	1277.62	638.84	1300.75	679.28	3.2179	3.2700
6595339718	1261.43	621.54	1289.18	658.04	3.2144	3.2619
6595348051	1265.44	636.13	1283.21	655.92	3.2243	3.2513
6595356384	1270.15	656.29	1278.72	684.95	3.2735	3.2908
6595364717	1277.73	654.90	1294.93	651.22	3.2954	3.2318
6595373057	1277.77	626.60	1281.90	677.30	3.2157	3.2852
6595381390	1265.07	615.41	1290.73	643.45	3.2072	3.2272
6595389723	1266.97	671.08	1287.59	647.89	3.2871	3.2330
6595398056	1276.93	687.64	1301.53	621.46	3.3043	3.1945
6595406390	1272.82	665.44	1290.46	648.64	3.2987	3.2327
6595414723	1276.66	646.81	1290.72	645.85	3.2399	3.2304
6595423056	1278.72	643.92	1290.96	645.95	3.2300	3.2144
6595431389	1276.76	661.91	1284.75	631.56	3.2862	3.1835
6595439722	1272.96	669.19	1279.68	666.49	3.3348	3.2316
6595448056	1266.31	646.97	1286.15	664.15	3.2694	3.2465
6595456389	1268.94	663.65	1282.57	693.23	3.3057	3.2798
6595464722	1273.62	656.28	1291.80	681.74	3.2989	3.2626
