t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6839678775	1270.03	734.11	1269.15	756.78	3.4574	3.4479
6839687108	1272.17	734.31	1271.35	766.73	3.4530	3.4455
6839695445	1274.89	727.23	1274.77	762.98	3.4623	3.4296
6839703779	1281.33	727.80	1268.46	769.90	3.4485	3.4692
6839712111	1271.95	740.58	1270.76	764.91	3.4838	3.4486
6839720444	1280.49	729.94	1273.53	759.69	3.4771	3.4284
6839728778	1267.96	738.65	1261.68	765.34	3.4615	3.4237
6839737111	1271.43	727.65	1267.88	754.93	3.4206	3.4452
6839745445	1276.13	735.29	1269.43	771.19	3.4458	3.4311
6839753778	1270.64	736.66	1270.61	769.85	3.4808	3.4177
6839762111	1269.14	746.42	1265.65	761.99	3.4826	3.4065
6839770445	1278.06	715.74	1277.09	750.97	3.4078	3.4339
6839778777	1272.02	713.76	1281.78	722.21	3.4272	3.4422
6839787111	1280.22	711.05	1276.88	710.31	3.4162	3.4235
6839795443	1281.57	711.22	1283.09	694.25	3.4627	3.3632
6839803776	1279.78	716.67	1290.61	701.31	3.3811	3.3805
6839812110	1282.49	690.06	1280.85	735.38	3.4047	3.4495
6839820443	1273.40	697.49	1283.93	724.03	3.4228	3.4476
6839828781	1287.75	711.05	1275.91	717.42	3.4050	3.4320
6839837114	1275.95	702.08	1282.35	712.88	3.4197	3.4338
6839845447	1285.03	704.85	1284.53	718.47	3.4040	3.4168
6839853781	1281.54	716.86	1288.36	701.97	3.4309	3.3969
6839862114	1288.38	738.45	1289.07	709.50	3.4508	3.4180
6839870447	1279.84	717.88	1285.76	707.91	3.4361	3.3905
6839878779	1278.54	719.63	1278.81	709.96	3.4435	3.4084
6839887113	1285.75	750.40	1281.18	725.71	3.4855	3.4445
6839895447	1282.68	710.81	1286.22	721.37	3.3927	3.4199
6839903779	1273.02	719.19	1279.34	722.70	3.4337	3.4309
6839912113	1279.49	701.41	1279.12	739.65	3.3883	3.4488
6839920446	1282.61	691.85	1281.28	726.64	3.3651	3.4205
6839928779	1282.00	733.99	1283.75	704.83	3.4751	3.3737
6839937113	1282.81	715.95	1279.70	733.80	3.4394	3.4619
6839945446	1278.47	714.25	1286.30	720.48	3.4083	3.4044
6839953780	1277.08	714.59	1282.53	715.52	3.4092	3.4369
6839962117	1275.93	704.69	1275.94	715.66	3.4059	3.4226
