t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6106286602	1330.38	637.30	1358.26	612.84	2.9158	2.9521
6106294936	1315.34	623.34	1355.83	608.41	2.8842	2.9835
6106303269	1311.23	634.01	1355.82	616.43	2.9046	2.9661
6106311602	1322.85	632.70	1354.31	618.86	2.8878	2.9676
6106319935	1322.84	631.55	1348.36	621.83	2.9036	2.9597
6106328273	1314.94	641.86	1350.05	606.57	2.9034	2.9662
6106336606	1278.48	654.87	1311.55	629.42	2.9027	2.9497
6106344940	1266.69	679.25	1286.84	646.65	2.9510	2.9278
6106353272	1277.04	643.66	1310.06	654.87	2.8368	2.9358
6106361605	1281.50	649.12	1304.97	652.03	2.9109	2.9368
6106369938	1274.36	649.59	1302.40	639.41	2.8775	2.9043
6106378272	1281.26	650.21	1310.07	638.95	2.8615	2.9076
6106386605	1271.73	661.71	1305.18	649.09	2.9069	2.9259
6106394939	1275.06	650.31	1302.89	648.04	2.8940	2.9137
6106403271	1269.75	660.35	1305.47	654.26	2.8992	2.9236
6106411605	1288.77	655.10	1306.49	641.13	2.8793	2.9384
6106419939	1272.81	653.81	1299.68	648.20	2.8783	2.9189
6106428272	1274.24	642.05	1300.50	650.24	2.8540	2.9309
6106436604	1284.12	642.73	1294.95	641.74	2.8608	2.8957
6106444937	1274.59	694.20	1299.92	649.94	2.9572	2.9440
6106453270	1283.15	684.45	1295.73	649.40	2.9053	2.9147
6106461609	1282.78	661.83	1298.32	645.56	2.8829	2.9255
6106469943	1274.06	663.29	1293.75	657.35	2.8605	2.9274
6106478276	1281.29	711.30	1301.56	664.44	2.9629	2.9368
6106486609	1255.01	683.39	1298.84	662.58	2.9478	2.9402
6106494942	1270.94	647.95	1304.94	671.84	2.8722	2.9324
6106503276	1279.38	659.02	1312.04	673.55	2.8838	2.9441
6106511609	1270.97	661.57	1304.12	652.74	2.9317	2.9287
6106519941	1269.31	644.05	1302.80	655.02	2.8952	2.9438
6106528274	1276.96	646.24	1301.22	655.61	2.9190	2.9398
6106536608	1274.38	658.17	1291.37	649.96	2.9222	2.9776
6106544942	1275.75	651.43	1296.86	636.03	2.9231	2.9654
6106553275	1277.48	637.78	1300.26	644.12	2.9300	2.9907
6106561608	1277.84	653.12	1297.56	620.58	2.9215	2.9759
6106569941	1275.06	652.81	1296.09	648.33	2.9399	2.9855
6106578274	1274.61	644.14	1302.06	638.54	2.9317	2.9862
6106586608	1284.08	664.70	1306.82	634.44	2.9852	2.9954
6106594947	1267.51	691.40	1302.06	639.78	3.0414	3.0240
6106603280	1275.39	675.10	1300.13	638.45	2.9873	3.0346
6106611613	1288.33	683.97	1295.62	638.92	3.0593	3.0332
6106619946	1274.43	654.70	1296.83	639.38	3.0056	3.0201
6106628280	1283.02	658.37	1295.19	646.54	3.0180	3.0287
6106636613	1277.15	684.91	1294.56	658.44	3.1052	3.0486
6106644946	1275.76	691.28	1292.15	645.65	3.1043	3.0561
6106653279	1281.90	683.47	1297.65	646.01	3.1014	3.0697
6106661613	1291.93	693.94	1298.45	663.92	3.1038	3.1098
