t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6428385780	1319.56	709.31	1307.61	740.41	3.6909	3.6470
6428394113	1315.96	697.07	1305.42	742.34	3.6584	3.6856
6428402446	1322.73	701.81	1308.10	732.56	3.6521	3.6459
6428410780	1321.69	716.08	1309.73	737.65	3.6787	3.6672
6428419113	1323.93	711.00	1312.86	737.08	3.6580	3.6712
6428427446	1320.76	712.74	1311.30	746.52	3.6807	3.6985
6428435780	1312.38	729.16	1308.00	744.87	3.6691	3.6626
6428444112	1315.51	720.70	1309.52	741.04	3.6839	3.6650
6428452445	1318.21	711.88	1303.00	749.46	3.6444	3.6946
6428460779	1300.28	738.61	1300.74	730.54	3.6900	3.6861
6428469112	1284.36	717.47	1280.43	732.99	3.6872	3.6913
6428477445	1283.98	727.25	1288.58	738.06	3.6549	3.6963
6428485778	1287.93	727.61	1291.42	738.26	3.6564	3.7115
6428494112	1291.03	726.57	1291.34	727.41	3.6809	3.6773
6428502445	1293.10	717.59	1284.05	731.81	3.6825	3.6965
6428510783	1296.85	713.13	1282.81	727.99	3.6982	3.7018
6428519115	1292.55	698.84	1281.36	720.10	3.6975	3.6597
6428527448	1290.53	702.42	1280.79	730.88	3.6987	3.7069
6428535782	1290.01	696.96	1279.89	725.95	3.7039	3.6819
6428544115	1293.34	715.09	1279.16	740.32	3.7170	3.7018
6428552448	1294.66	711.79	1277.48	730.83	3.7464	3.7002
6428560782	1287.75	698.92	1267.02	731.01	3.7008	3.7166
6428569114	1290.43	707.75	1278.95	724.38	3.6996	3.6732
6428577448	1300.37	685.83	1276.72	734.01	3.6740	3.6773
6428585782	1293.34	695.30	1275.01	733.95	3.6820	3.7003
6428594115	1288.30	693.41	1278.05	735.94	3.7101	3.7039
6428602447	1282.27	714.82	1278.23	729.72	3.7211	3.6927
6428610780	1297.57	701.31	1279.83	731.67	3.6737	3.6902
6428619114	1287.88	717.21	1283.22	718.97	3.7005	3.6732
6428627447	1288.48	712.55	1289.65	717.43	3.6727	3.6641
6428635781	1294.64	721.92	1286.93	730.01	3.7030	3.6947
6428644119	1291.54	712.77	1288.84	725.15	3.7184	3.6692
6428652452	1277.91	721.75	1289.98	710.21	3.6757	3.6915
6428660786	1280.88	716.27	1286.88	736.88	3.6966	3.6929
6428669119	1293.06	716.85	1290.72	720.98	3.6797	3.6932
6428677452	1278.23	721.65	1295.64	726.42	3.6895	3.7034
6428685785	1280.47	711.50	1284.90	731.40	3.6953	3.6839
6428694117	1281.96	719.09	1292.31	740.96	3.6998	3.7236
6428702451	1286.33	730.84	1282.66	729.88	3.7204	3.7298
6428710785	1288.70	709.43	1284.65	739.40	3.7191	3.7167
6428719118	1281.69	724.52	1291.29	716.48	3.7227	3.6917
6428727451	1278.11	744.28	1288.75	725.37	3.7678	3.7327
6428735784	1293.63	720.74	1285.02	736.81	3.7594	3.7197
6428744118	1286.14	728.53	1290.33	723.71	3.7068	3.7239
6428752451	1279.17	716.79	1284.71	731.01	3.7431	3.7169
6428760784	1291.09	701.57	1280.81	739.70	3.7256	3.7072
6428769117	1292.49	710.02	1288.43	723.86	3.7179	3.7085
6428777455	1289.10	705.79	1285.98	733.53	3.7473	3.7334
6428785789	1290.48	708.82	1278.14	730.06	3.7451	3.7294
6428794122	1287.30	722.69	1281.78	736.48	3.7573	3.7371
6428802455	1280.33	705.54	1273.57	729.99	3.7331	3.7469
6428810789	1286.35	714.48	1273.39	744.89	3.7369	3.7440
6428819121	1286.60	717.75	1285.19	725.00	3.7335	3.7284
6428827455	1285.60	703.10	1280.02	742.55	3.7500	3.7542
6428835788	1290.64	723.98	1288.89	729.70	3.7445	3.7452
6428844122	1275.85	741.42	1287.49	730.19	3.7570	3.7264
6428852454	1291.48	715.97	1285.98	747.96	3.7366	3.7157
6428860787	1277.88	736.85	1289.81	725.17	3.7052	3.6774
6428869121	1269.61	735.07	1290.50	728.69	3.7146	3.6711
6428877454	1296.03	737.22	1289.83	728.08	3.7190	3.6750
6428885787	1358.10	719.87	1336.68	711.23	3.7253	3.6457
6428894121	1379.73	711.46	1383.86	690.30	3.7002	3.6066
6428902454	1369.22	705.57	1372.41	691.82	3.6962	3.5859
6428910791	1357.01	725.16	1367.39	691.85	3.7137	3.5519
6428919125	1375.11	697.07	1372.90	705.88	3.6617	3.5619
6428927458	1372.88	690.70	1385.45	695.76	3.6307	3.5156
6428935790	1362.36	690.99	1389.90	666.44	3.6356	3.4544
6428944123	1369.52	690.32	1378.18	690.50	3.6614	3.4612
6428952457	1375.63	672.06	1390.69	684.44	3.5658	3.4388
6428960790	1377.62	675.62	1385.18	685.21	3.6036	3.4510
6428969124	1370.04	679.40	1380.99	672.31	3.5795	3.4014
6428977457	1367.95	687.47	1393.56	656.89	3.5445	3.3662
6428985790	1374.01	705.16	1388.94	677.70	3.5440	3.3862
6428994124	1366.65	700.62	1401.33	645.53	3.5390	3.3336
6429002457	1379.14	687.50	1401.22	645.28	3.5221	3.3314
6429010790	1367.11	688.06	1395.66	646.52	3.4961	3.3413
6429019123	1365.39	697.92	1389.33	653.76	3.4911	3.3064
6429027456	1370.00	714.36	1398.77	625.17	3.5043	3.2693
6429035795	1376.16	692.99	1400.22	639.20	3.4765	3.2825
6429044129	1377.27	695.52	1397.45	632.53	3.4645	3.2459
6429052462	1381.12	696.60	1398.54	618.71	3.4588	3.2315
6429060795	1373.13	694.71	1405.16	635.64	3.4548	3.2143
6429069128	1378.90	696.12	1390.57	644.45	3.4473	3.2580
6429077462	1377.06	684.56	1402.42	633.94	3.4287	3.2437
6429085795	1374.63	667.09	1397.96	630.66	3.4212	3.2098
6429094129	1377.60	699.60	1393.65	640.98	3.4614	3.2112
6429102461	1368.30	665.18	1394.88	662.06	3.4079	3.2365
6429110794	1364.51	685.49	1400.08	658.60	3.4327	3.2122
6429119128	1372.47	678.37	1395.88	644.26	3.4376	3.2071
6429127461	1370.70	699.35	1398.10	658.49	3.4881	3.2568
6429135794	1369.52	669.27	1392.95	654.40	3.4203	3.2220
6429144128	1373.09	668.95	1400.32	661.87	3.4559	3.2506
6429152460	1369.76	678.19	1397.68	671.41	3.4551	3.2933
6429160794	1365.39	679.21	1401.18	667.01	3.4688	3.2659
6429169132	1369.76	677.26	1390.99	649.33	3.4206	3.2388
6429177465	1375.52	685.99	1400.01	639.55	3.4245	3.2195
6429185797	1358.54	685.21	1376.37	649.93	3.4343	3.2467
6429194130	1278.34	689.33	1298.60	688.08	3.4125	3.3095
6429202464	1194.88	705.39	1218.84	715.79	3.4727	3.3300
