t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6659832905	1204.94	703.69	1271.57	698.31	3.2437	3.1825
6659841237	1256.38	617.74	1302.56	668.20	3.1332	3.1542
6659849570	1267.72	642.74	1291.32	670.14	3.1580	3.1316
6659857907	1275.24	680.34	1274.33	679.45	3.2318	3.1289
6659866241	1264.02	683.47	1276.60	689.00	3.2594	3.1840
6659874574	1268.58	665.43	1278.50	696.30	3.2250	3.1920
6659882907	1268.77	673.47	1277.02	670.40	3.2104	3.1382
6659891241	1268.33	645.74	1289.85	667.94	3.1526	3.1427
6659899574	1271.71	635.21	1284.84	689.18	3.1435	3.1414
6659907907	1263.80	633.17	1294.65	651.70	3.1327	3.0837
6659916241	1277.99	637.45	1290.45	684.63	3.1149	3.1531
6659924574	1269.85	664.24	1302.22	664.37	3.1866	3.1388
6659932907	1271.51	667.60	1295.53	657.39	3.1916	3.0965
6659941240	1270.80	673.43	1301.36	654.13	3.2383	3.1088
6659949573	1256.57	644.59	1298.59	675.33	3.1340	3.1286
6659957907	1267.80	638.47	1298.44	666.22	3.1283	3.1195
6659966239	1273.68	653.39	1298.49	648.61	3.1671	3.0917
6659974573	1272.09	650.96	1305.80	662.11	3.1686	3.1035
6659982906	1271.46	646.32	1298.18	648.45	3.1630	3.0814
6659991247	1264.54	624.16	1294.18	667.56	3.1468	3.1006
6659999580	1264.73	636.01	1294.89	658.69	3.1421	3.0893
6660007913	1279.04	692.33	1292.90	673.09	3.2384	3.1665
6660016246	1266.41	637.69	1286.33	674.06	3.1704	3.1340
6660024579	1266.20	659.82	1285.61	699.34	3.1994	3.1818
6660032912	1271.01	651.83	1291.62	689.78	3.1859	3.1517
6660041246	1260.02	679.63	1283.15	662.36	3.2436	3.1201
6660049579	1260.37	591.95	1285.48	657.40	3.0516	3.1093
6660057913	1267.96	584.02	1281.27	698.10	3.0749	3.1714
6660066246	1269.96	663.44	1291.37	658.66	3.2491	3.0973
6660074579	1278.78	646.78	1292.82	676.46	3.1893	3.1286
6660082913	1259.80	658.08	1293.57	652.62	3.1628	3.1035
6660091245	1265.81	632.95	1299.99	660.95	3.1246	3.1007
6660099578	1266.94	621.33	1301.43	659.82	3.1213	3.0819
6660107911	1258.17	617.84	1294.92	665.80	3.1322	3.1079
6660116244	1278.05	664.49	1312.17	652.21	3.1952	3.0649
6660124582	1277.85	654.70	1295.43	692.91	3.1661	3.1571
6660132915	1264.09	636.74	1295.99	664.44	3.1400	3.1241
6660141249	1264.99	648.98	1293.37	664.45	3.1842	3.1373
6660149582	1266.98	630.22	1305.37	673.73	3.1494	3.1253
6660157915	1269.02	662.52	1298.38	669.03	3.1960	3.1660
6660166249	1265.87	642.33	1301.81	677.32	3.1628	3.1493
6660174582	1269.65	663.11	1304.64	675.48	3.2157	3.1705
6660182915	1254.66	632.85	1302.64	700.84	3.1430	3.1824
6660191247	1257.99	665.34	1289.08	700.82	3.2240	3.2312
6660199581	1266.09	665.14	1289.63	704.89	3.2390	3.2216
6660207914	1276.60	656.70	1294.11	688.96	3.2142	3.2194
6660216247	1277.67	659.32	1292.69	699.24	3.2296	3.2079
6660224581	1282.34	686.40	1290.80	676.97	3.2757	3.1747
6660232914	1273.13	664.22	1292.92	688.42	3.2382	3.2045
6660241247	1267.23	684.83	1291.94	712.15	3.2691	3.2585
6660249581	1259.30	649.33	1285.96	697.37	3.2195	3.2407
