t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7157486328	1174.86	746.51	1187.92	717.99	3.2650	3.2089
7157494661	1194.55	696.01	1215.45	716.70	3.1920	3.2097
7157502994	1259.71	719.02	1292.37	679.02	3.2418	3.1286
7157511327	1289.06	722.37	1316.00	666.56	3.2526	3.1425
7157519661	1302.30	713.30	1306.40	669.21	3.2268	3.1319
7157527994	1284.52	723.58	1293.98	686.15	3.2542	3.1891
7157536327	1280.41	691.90	1294.03	681.88	3.1966	3.1605
7157544660	1292.46	725.79	1306.61	668.19	3.2524	3.1328
7157552999	1294.07	711.27	1301.80	676.74	3.1954	3.1378
7157561332	1285.94	736.51	1300.52	691.77	3.2595	3.1687
7157569665	1301.10	718.23	1296.21	712.20	3.1895	3.1524
7157577998	1295.30	722.31	1295.67	698.21	3.2506	3.1606
7157586331	1303.67	722.65	1296.47	712.49	3.2570	3.1774
7157594665	1289.68	720.24	1300.10	708.69	3.2048	3.1563
7157602998	1297.67	720.33	1300.61	689.94	3.2502	3.1167
7157611331	1296.49	714.26	1301.24	689.52	3.2103	3.1323
7157619665	1306.70	715.65	1300.53	685.70	3.2366	3.1347
7157627998	1300.70	703.85	1306.56	690.43	3.1982	3.1418
7157636331	1300.05	724.22	1295.11	684.01	3.2219	3.1231
7157644665	1288.77	709.65	1301.77	697.05	3.1542	3.1587
7157652997	1287.45	693.97	1299.92	689.02	3.1692	3.1478
7157661330	1289.73	715.11	1292.88	685.28	3.2302	3.1512
7157669663	1288.84	727.52	1300.67	670.42	3.2218	3.1302
7157677997	1291.31	708.72	1302.81	679.76	3.1978	3.1460
7157686333	1286.00	709.07	1300.79	662.47	3.2110	3.1224
7157694666	1295.56	713.16	1296.35	701.28	3.2258	3.1925
7157703000	1300.94	719.54	1304.73	674.03	3.2393	3.1440
7157711333	1290.19	740.18	1299.17	689.65	3.2757	3.1876
7157719667	1292.02	721.85	1304.94	699.52	3.2298	3.1671
7157728000	1288.17	698.63	1310.78	663.27	3.2095	3.1326
7157736333	1293.88	715.55	1297.71	691.05	3.2188	3.1204
7157744667	1295.71	724.98	1304.87	687.88	3.2636	3.1750
7157752998	1299.63	722.26	1301.08	694.34	3.2397	3.1614
7157761332	1292.10	710.86	1311.98	696.68	3.2210	3.1711
